,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82,14888.4995279501,15288.9314366516,15287.0785505522,14198.5870498599,14606.259993784,14176.7291903401,14757.3722138048,14392.1759823188,14517.8648128093,14636.7560615859,14404.4221566958,14844.9650847559,14944.1085884548,15039.3844034183,15352.7837284438,15165.1336912371,14748.0067187115,14970.5169431481,14938.3946867591,14592.5446620738,14747.6659680304,14748.4293366818,14737.218471871,14920.8131202182,14886.6645252741,15689.7307819938,14195.0915072161,15087.2621738184,15775.6383466972,15206.0000275856,15584.7334022857,15319.8667104792,15577.1229974469,15484.953536515,15425.269697644,15199.8983172917,15255.8372019027,14688.1952574609,15111.6996036621,14672.4180694098,14488.7249921851,14850.2863910328,15071.6458336552,14712.0996250774,14542.0410682118,15168.0526102756,15060.6527660883,15192.2782932857,14603.3928200562,15005.4595104068,14906.9046514665,15458.9114204261,14868.2225525286,14275.8614816278,14904.4873773216,14817.1815763588,14977.6956727565,14876.3027298484,14395.6199182144,15082.3749467035,14603.0215203821,14554.2675541457,14733.7907425928,14685.6599262292,15366.048887946,15002.4576323057,15070.8073318998,14846.4113128147,14222.3747301157,15119.0084728391,14426.1513401916,14389.1403937641,14330.4026362416,13890.6753739483,14173.9273910033,14743.8181107727,15131.4085032444,15447.1215953317,15676.5304646202,15573.4415889908,15477.8157952482,14937.4220023085,14776.5052582509,14956.5953316313,10855.2331422465,13832.5612446626,13077.7790963493,13823.8597433862,14727.1106595638,14453.5535532815,14982.5748372592,14608.3813481766,14792.2823709684,14389.5494306699,14345.7860266806,15370.6266570997
,82.5,14719.731160075,15098.5747026421,15097.0475073243,14009.8132885569,14409.3348028292,13981.3765943481,14566.5370340828,14211.5046068169,14336.6542846526,14441.4711097465,14211.4883144098,14660.6369383608,14824.149186334,14854.2487917539,15162.0832756391,14949.7577206274,14530.1270656386,14751.0582136535,14741.6515366928,14398.5066410849,14556.2882185027,14553.4174540959,14543.5171399682,14723.733073174,14702.3049286224,15487.4467994427,14008.2746285885,14880.5344601071,15559.6614258879,14993.0733165602,15375.8794290567,15109.1823619598,15368.0477416977,15269.3933192417,15215.2521619092,14995.5979219132,15053.5130459948,14498.2114054729,14916.5805867225,14469.8652951345,14291.1564692447,14649.6324192141,14881.521368203,14528.6563096323,14360.3827010797,14973.9220702254,14868.0148800685,15003.5269635254,14399.9098198459,14801.1707600612,14703.8590749885,15212.8609319219,14669.3210252162,14087.143764411,14702.1836511815,14614.8216448052,14776.0723319121,14672.9562391273,14198.8185338457,14873.9041394875,14394.4503894867,14350.3104251032,14526.0423819031,14482.1328504265,15154.2184672967,14793.1823851542,14865.8285368121,14648.7136004854,14033.6819545689,14922.4812729649,14241.071249239,14205.3843506232,14112.6369631043,13680.0747806611,13964.5469923195,14539.324029444,14920.9979390452,15233.1027706335,15462.62784225,15356.0594867848,15264.9472044968,14723.6378496265,14569.1261943983,14748.692903555,10661.0943033714,13608.0148794635,12856.0215385628,13635.7481469315,14522.4954882375,14252.2235249682,14775.2463715129,14404.8684865755,14587.0673426643,14193.3869354457,14155.7634987937,15161.090567939
,83,14552.7117424086,14908.2510290303,14908.5447483533,13816.4247580371,14209.852972029,13783.1648113906,14370.9811671675,14028.0011812065,14151.5171249665,14243.5890453938,14015.879786886,14476.1544133978,14702.8478242862,14668.6253672912,14971.6356265609,14734.7138705059,14312.7994256643,14531.3785168348,14541.1038273012,14200.429947136,14363.2077133624,14355.3779220118,14346.251505064,14522.2003178826,14517.0651802696,15286.1858921456,13822.5680690955,14671.813643127,15340.3025297857,14780.1058399351,15168.5172890371,14898.9413256971,15160.0281750605,15054.3416389423,15005.5869477827,14789.4527841457,14851.7812095018,14308.039915246,14721.7864808401,14262.9079258854,14088.37029125,14444.6524503355,14687.3737197593,14341.5728494701,14175.3036613023,14777.3391812666,14673.1275236489,14811.5521811047,14195.7205767183,14596.4877974847,14500.3183338884,14965.3907179908,14468.6119231411,13895.6477036302,14495.9825072775,14407.6879864482,14570.3167995192,14466.0405824654,13998.5048438355,14662.0176763044,14184.6157225812,14146.532165923,14318.146613568,14272.3824722591,14937.4561731537,14579.5504840505,14658.4383315949,14447.5589492027,13842.0872332069,14722.1539335565,14052.9437063415,14019.5575775977,13891.485497111,13469.7622145714,13755.9875300622,14334.2831855826,14710.6991606778,15017.5650366755,15250.3107755676,15141.3869566037,15053.7599017243,14509.0979548182,14362.7159664844,14541.8449912571,10466.8138307321,13382.6628785033,12630.7550260622,13443.4632225768,14314.7965043595,14047.9473926309,14565.8140269816,14196.4470764441,14377.3852639747,13995.5356460237,13963.2126646794,14948.7048909273
,83.5,14387.7556187571,14719.2329908621,14721.1461239407,13620.5185422753,14008.4024090807,13581.8780293855,14168.1842488896,13840.0347174864,13959.6029348469,14041.4406863983,13817.3207806454,14294.083031631,14565.1838466581,14482.9806460886,14783.0721696456,14517.6860343424,14094.9750320478,14311.2906057864,14334.910797508,13997.2120467855,14164.9566576507,14151.5710112761,14142.5638208363,14315.6861569657,14332.1801382771,15084.6813499739,13637.4966365045,14460.8224707665,15118.2026577834,14565.0918274411,14960.3182834743,14688.6450321273,14951.6292070566,14840.2088200219,14795.4869720189,14583.7440985998,14649.563662697,14117.7102311534,14525.8750937617,14050.2841525806,13877.7023888884,14235.4041729653,14485.9220373965,14147.1338363616,13981.880256266,14575.2175918399,14472.209281538,14612.8479864949,13991.1221597312,14391.3966820683,14296.908123784,14714.2807889924,14265.9568390408,13700.5738118453,14280.8521838226,14191.5247525332,14355.847521203,14250.5986329021,13789.3863488677,14443.1233963143,13975.1286711442,13941.8895768581,14109.1275593799,14054.0961123311,14712.5538259862,14358.3280943225,14443.7206552129,14240.7618154274,13644.5480508196,14514.5203991364,13858.7447733058,13828.8846555186,13667.3456515438,13257.9012430289,13548.6368528434,14129.824788582,14500.3822850894,14802.2169304407,15039.541475746,14928.9838931874,14842.9145602654,14293.2439084489,14156.9707286789,14333.3588290464,10270.4668881427,13155.6707325136,12400.8199556052,13244.9877080951,14100.3930252927,13836.2824849059,14350.3098960753,13980.7557217399,14160.8201174763,13793.9645339056,13764.955038526,14729.6255106073
,84,14226.7303852952,14528.9251975767,14534.3336650145,13419.2896636247,13802.5823769422,13375.4294544192,13959.294468502,13644.1937738417,13759.5308768432,13833.3307106589,13613.2991094881,14112.4145277948,14412.2418323519,14297.0051102291,14595.3041786051,14298.2422104961,13876.2620345127,14089.3354269157,14119.2169781679,13785.1284530541,13958.3827481563,13936.1381985271,13929.729940646,14101.3978543028,14146.6829997309,14883.305637673,13451.9043487833,14246.3990882898,14893.2123187258,14347.8284594214,14753.3878594433,14477.3314743855,14742.5140789147,14625.1075806438,14584.3908260579,14377.4884194116,14447.0747156883,13927.1188546812,14328.887122673,13828.8453616169,13655.8701965818,14017.6105774587,14272.493329862,13940.2268970437,13775.3217912539,14364.1681462016,14262.1175664863,14405.8191079409,13785.5767034711,14185.944784774,14094.4011099017,14455.7562109935,14058.0746314236,13499.9270749566,14051.1658380984,13959.0243948947,14125.8275384007,14022.378214026,13564.9143948821,14210.3876157659,13764.3612191022,13736.8757582445,13899.2684035306,13822.0798057562,14473.5684459733,14125.0953301311,14218.4874104282,14022.5922055296,13436.8248531529,14295.7448937995,13654.9238845538,13628.6640078834,13440.3710592616,13042.5746135641,13341.0066408493,13925.5981731015,14290.0182610622,14586.2832642446,14830.7027316394,14716.8454138251,14632.6983842719,14074.8483311862,13950.6257972804,14121.6732653708,10071.948054075,12925.5850510841,12163.067142055,13035.112912462,13873.4472687307,13613.8852298488,14122.4240979872,13752.8975926856,13933.3935818786,13584.6016557641,13553.6275370108,14499.9305155989
,84.5,14068.9811422076,14337.8444030583,14346.351300756,13210.8002874687,13590.0002711982,13162.9948980162,13739.5437274769,13437.0188967646,13547.6329719493,13612.013470198,13396.0961819963,13925.8818878477,14244.2423251886,14109.1390560794,14405.6822232287,14072.2223169396,13651.258102396,13862.1091057985,13890.100884207,13558.4488448014,13737.3748783645,13701.3509382396,13701.406053375,13870.1357932623,13958.5024848492,14680.2222121242,13265.9058767767,14026.9805019714,14663.0747966392,14125.5384747288,14544.8923898824,14265.2653100508,14531.1362053488,14408.4106239539,14370.6397165247,14169.9069813166,14243.9258224736,13734.3533397875,14129.6036846571,13591.0804426576,13415.2541450697,13784.3907827461,14039.9482910096,13715.410096071,13550.3502831212,14138.1094187858,14038.2816780853,14186.3920216266,13579.0500962549,13979.1365462214,13890.0705119601,14182.5455688275,13839.9768283067,13290.25297169,13798.4838306958,13701.2939304515,13869.3780165552,13769.1049840509,13315.6972567799,13955.0474188037,13551.692560407,13529.0739908511,13686.6027003886,13567.0677347438,14208.3352981978,13868.2325868873,13975.4806386,13786.132866267,13210.9473126172,14059.8368362801,13434.1107236215,13412.4651838906,13209.6314607474,12821.5813422455,13130.8543237267,13721.1254647777,14078.1425240387,14369.390828831,14619.2490432102,14503.8072677477,14421.3078636131,13852.904687779,13740.6721951391,13904.8679272613,9869.24068019656,12688.3588816087,11911.669114797,12808.3414724498,13628.1858462323,13373.2509226977,13873.9259622734,13504.9476737565,13684.272245999,13360.3802043828,13324.8735729411,14251.2818099793
,85,13925.1865529525,14144.5902673964,14157.5987622662,12993.2746127639,13369.3883484279,12942.870433952,13506.9351897755,13215.9291061322,13319.3082200616,13368.5423643551,13156.7050431382,13727.1803827875,14062.8081334316,13918.9227520101,14213.2476047135,13835.9205451872,13416.7604454435,13625.0228819564,13636.4935330257,13310.2951961734,13493.6991004624,13436.075584008,13445.4606652247,13611.7666951617,13767.161541213,14475.4518070006,13078.0716536007,13798.1839605511,14423.2280753479,13894.1111208648,14333.9144146904,14048.227954615,14315.7306959126,14184.1394962541,14152.2914841182,13957.0613306546,14038.4758481272,13539.1786622031,13927.8953280194,13326.546953827,13147.2199217606,13524.6960971697,13777.4602098142,13461.6993230895,13295.3000899038,13886.5049436308,13789.3200798655,13946.6611399342,13370.5527075931,13770.2901618265,13683.8132726615,13881.4669631896,13601.9873344514,13062.5647578817,13510.6149953359,13407.8547163797,13575.7780785184,13481.5612314587,13033.8901841222,13664.4438670799,13336.7693549257,13318.6185665202,13470.2044214986,13271.930203568,13900.2255672093,13571.1533764125,13701.3293049962,13518.6188629256,12955.4704769436,13795.1906219991,13186.202700519,13171.0348010157,12973.5269872137,12592.1922360974,12916.6812144668,13513.6322267722,13862.1340336873,14148.4909841976,14404.3916874813,14287.6489081712,14206.5473754058,13621.2686700852,13519.9945148981,13676.1872392208,9661.32481445864,12437.079459471,11633.4360681124,12558.1134738927,13356.5625744137,13108.2411985152,13593.3055365089,13226.0403162477,13403.5604621977,13110.9229743059,13070.0055148342,13976.2304430465
,85.5,13794.0929237972,13947.7962241504,13966.4292003619,12766.6561923923,13137.1358714994,12712.1140904879,13257.5890988693,12974.3128877968,13072.281497152,13087.2260234181,12884.9881007954,13504.0096733291,13868.970102357,13726.5849260276,14017.4887511017,13584.8745501971,13169.7783844196,13374.2472553333,13351.6952309124,13034.3600144814,13219.5782473737,13131.1002171326,13148.9406911256,13313.9924215488,13572.6109149129,14266.782342923,12887.7149233241,13558.5249560387,14172.1787441724,13652.1136734808,14115.4156003714,13824.2478820647,14091.1597693845,13950.8900510749,13924.7036933959,13736.0893204666,13828.3694255837,13341.1573834192,13722.0504914063,13025.7606669425,12844.2296014812,13229.77322303,13476.3156540653,13168.1639932613,13001.9144675439,13598.694474865,13506.4646617876,13675.1725072515,13158.4827311211,13557.7111069544,13474.6068406291,13535.4490345821,13334.786984062,12807.0792581313,13181.503543496,13076.4382939779,13244.3579438265,13154.6914127284,12715.472617246,13334.6539460539,13118.596264632,13102.4942756722,13249.1860911006,12923.4328250497,13536.4814414963,13220.0115127151,13381.3230063118,13208.8474692248,12660.7292895299,13493.5349369657,12902.7717731788,12894.5565246206,12727.6708072207,12353.1251227671,12696.6076869815,13298.219495036,13637.2031957587,13920.1963086476,14181.6750009249,14063.9131227046,13984.5356338119,13374.4520592464,13283.2956122771,13428.7302301437,9450.56104143062,12157.0966149315,11318.6756782236,12279.7662904818,13053.0003354822,12815.136491971,13273.1216454861,12911.0601012656,13087.5188708154,12832.3673479202,12785.7407759199,13669.7147302687
,86,13673.5315614054,13747.262273146,13772.4127669589,12527.0205224152,12890.8860488995,12470.6062690573,12988.9017640823,12711.2854510713,12804.8383073909,12765.3320386352,12574.0330988533,13242.2725278572,13670.0833066822,13529.9759752467,13816.7518537194,13318.5431303417,12909.23321722,13109.6837173245,13033.8166903798,12727.1690084639,12916.3528618892,12782.1476409213,12808.4456288214,12971.5049736316,13371.7090200419,14053.9740747924,12693.138143223,13306.7054282608,13909.4740474372,13398.3601958113,13886.5222031543,13588.8484012802,13854.5956876006,13704.6926423664,13684.5194737504,13500.2330247085,13613.9756115371,13137.6414531155,13510.0073976067,12683.4285626713,12502.4760744982,12893.7993142184,13133.7037420184,12833.0306552281,12670.2803796829,13271.7785775482,13187.464175368,13368.919176119,12941.2095627372,13340.236984717,13260.5824854907,13130.3731720986,13030.1804542198,12517.188392407,12812.9879421374,12710.1385615404,12877.143158734,12790.7630321332,12364.7120476646,12964.603702171,12892.1262708226,12879.1652081278,13021.7679523201,12516.3623203097,13112.5602998398,12810.7629554982,13013.7954569169,12854.2690947606,12325.3638153206,13150.2834985434,12580.7508715657,12578.7942346129,12464.8611760283,12102.278802274,12468.4307066781,13067.6708833738,13398.063927711,13676.8459822704,13947.0578351746,13827.9051584946,13751.2936532371,13106.5875350727,13025.5563951878,13159.5631775628,9239.77947296521,11835.3688434708,10968.6209774027,11973.6802908484,12720.5654703778,12494.052192818,12915.3102905333,12561.7475465674,12736.8270599357,12521.9663460679,12469.5444461881,13330.692889758
,86.5,13557.5955697179,13542.5877595192,13573.9469173932,12274.4958566443,12631.5234733094,12217.6973110307,12695.5532775103,12426.2838974685,12515.686392316,12399.7353537745,12224.3567882069,12936.6648782809,13463.7263491384,13327.2930498289,13609.496195565,13034.841349146,12632.3916631568,12828.8980768995,12685.8951622453,12391.2415660498,12584.1413203748,12390.3304957495,12423.5241331044,12585.3075858629,13162.46812173,13832.9798475859,12492.013181422,13042.3483890075,13632.4136387375,13131.7144101796,13638.2214957193,13334.3745964607,13598.084600738,13441.8227791622,13427.4878147688,13245.436748939,13390.0195912233,12924.2555158697,13289.0272253244,12295.7067064197,12118.1319527635,12513.3974230084,12752.9553295435,12461.8391379566,12305.1559640345,12908.0108900617,12833.7940428039,13025.9849403288,12715.0458741857,13112.6602025037,13036.5266722484,12663.0502122614,12686.0049561707,12190.0950849562,12412.6982034935,12317.1861170153,12482.8148380638,12392.9240131802,11986.6672474722,12558.710724155,12654.7717738434,12643.0309487055,12783.6559877864,12053.1158946844,12631.6223880113,12345.7496378843,12603.6279897991,12459.4767352981,11953.6608101475,12763.2677705266,12218.1230439344,12221.8839203402,12178.1493539146,11837.5042167548,12228.0931858273,12814.8309100998,13136.6518964665,13410.3418989645,13693.5597100025,13574.9088510129,13500.0664821974,12812.8246075808,12740.6429612922,12863.2441040017,9029.71971171576,11465.4979723573,10585.2448231592,11644.6480595375,12362.980466419,12148.4834856699,12526.4210865203,12184.4098070669,12357.2990006204,12179.1492298629,12124.2119394498,12958.5361198562
,87,13438.1843222916,13330.1117379497,13368.6873259568,12006.4512612329,12355.3549155385,11949.6421685524,12377.8977233266,12117.4397073082,12203.8038531263,11993.3479713595,11837.9856226409,12582.0937805711,13246.0827385137,13113.9409310069,13392.1552872462,12731.01356012,12337.0846798033,12527.7189945104,12308.4553302406,12029.9871190274,12225.3341848387,11958.1337953227,11996.149183433,12157.881524657,12939.6529285869,13597.9953337586,12278.1399110949,12762.8642221657,13339.9153722373,12850.8372888521,13357.6900361859,13045.311365614,13306.1517400778,13154.6709996171,13147.0563227395,12963.912248732,13149.4546846289,12695.1501602507,13052.3359526231,11861.5873285412,11690.8325822408,12086.2085944202,12340.0817187192,12059.4805106454,11911.5728269358,12511.0195227386,12447.8108594857,12648.5953307756,12472.2644669846,12867.1462312245,12795.2453992238,12142.1170384889,12301.1353823982,11825.2987327229,11990.8211509818,11908.5817244822,12074.7523121954,11974.600889267,11591.7777633303,12123.683565311,12396.9234832896,12387.3469242177,12527.8624682654,11542.610886351,12103.8637362079,11834.3174206293,12160.4867070005,12032.3396086021,11554.0237098396,12331.8258241349,11814.3684230569,11823.708216398,11858.6652229852,11556.53632535,11969.53099359,12527.8225251623,12843.0430963368,13109.3939605115,13412.042129377,13292.2600507973,13215.6058803426,12484.36116898,12422.7021570625,12531.1915913753,8820.39096589099,11043.2935655569,10172.3587441904,11295.7804327188,11983.2626100757,11782.9351028866,12117.1730338257,11789.0902145965,11961.3583229111,11805.4381690786,11751.2999190324,12554.7960020883
,87.5,13280.9438605533,13102.3439669832,13147.4766496859,11714.0365797053,12052.6011717769,11657.7347733715,12031.343732796,11781.0777823327,11863.3036895129,11550.5835401486,11421.0953882097,12173.3230072606,13004.9847058168,12877.6521528697,13152.1608834121,12394.9910968156,12009.8116499046,12193.1896083427,11906.5892567751,11644.8761629438,11841.2312478763,11494.3085966528,11533.5827074841,11693.1445854188,12689.4283371408,13333.7936259383,12037.5592832786,12458.5037273538,13022.7792450657,12546.893943003,13019.2145968478,12699.5717404958,12953.9313019329,12831.7482025185,12828.853648729,12645.5334781689,12875.8523562533,12433.4861544083,12781.258724206,11376.2807864217,11216.5281028671,11607.3289986494,11901.2456537247,11631.5151833219,11494.2091742436,12087.5365214234,12035.4960152362,12240.5880360436,12195.4567541695,12584.3889204567,12517.9160578097,11579.7274326984,11874.3326958992,11420.5480921809,11554.8852047705,11488.3997815687,11655.285161004,11542.6313729276,11185.9651822871,11668.4404940578,12098.2005866487,12090.8194247147,12233.8563813612,10999.8253344737,11544.0988136134,11291.3533444024,11694.3678377325,11584.5631924351,11137.1316699265,11859.1758606307,11371.5124525918,11384.952398118,11490.7459052112,11243.8054747918,11674.0427199557,12187.9392670287,12496.7122148293,12754.0655108802,13073.1515126494,12951.8033088476,12869.9416704048,12112.9310467862,12063.9827753106,12156.1723083143,8606.52417015396,10567.9035573947,9740.98085629324,10921.9857303379,11576.3944903803,11391.6466875686,11693.6066514634,11381.2754395132,11552.8334190972,11402.2692451766,11347.7573502074,12118.0165262083
,88,13070.8973457445,12844.1800905204,12895.1217381842,11378.5131227963,11704.3006059806,11323.5711657744,11644.6730479333,11408.0204664902,11482.0909328763,11086.7975444283,10980.8543186438,11714.5990329355,12723.7550864026,12599.0668107473,12870.0024932743,12010.2102084062,11632.7323244481,11808.4828683996,11477.4980364348,11231.4039553623,11427.7257744932,11001.1432247087,11042.7702323923,11198.7451980942,12389.7126189802,13015.3471994029,11747.8291733915,12114.3672969124,12664.070845902,12203.9773235386,12604.1549629493,12278.6095005038,12525.1487202428,12462.7814064922,12465.9609653124,12278.988424924,12544.8338454685,12112.3873732572,12450.053074964,10836.0788393475,10687.073088087,11071.0667853256,11431.5496258407,11173.3486521216,11045.2843454734,11644.4193666124,11602.8909358036,11811.5749484606,11860.4809872345,12237.6152712986,12177.2518107188,10989.5018639888,11406.8174108381,10978.1132733253,11102.204767554,11046.9535755208,11213.1493222725,11097.5741335749,10767.1903726672,11192.4170994957,11732.0932130772,11727.443609526,11872.4316012141,10440.3617521922,10965.3491914419,10730.16518807,11215.2510380524,11121.9831118988,10706.3962622088,11345.3564597836,10890.201694655,10909.270585109,11057.7592150216,10874.4658221195,11313.5761955896,11783.4400427131,12086.8619074555,12331.7404632723,12651.4056582441,12528.6543221004,12441.3785713538,11695.3306815005,11660.7607096698,11734.7571621543,8372.48457864109,10057.6557385131,9301.13139704899,10513.1255192315,11131.2520992812,10960.7355273672,11254.7460074227,10957.4516846851,11126.2795649085,10963.5444720762,10904.6007883355,11640.5053546444
,88.5,12776.4001723306,12523.6819405846,12580.6824108408,10979.785860931,11290.0558775518,10926.3214384306,11199.5409363579,10977.3006258983,11038.404460095,10601.2223385546,10516.3855491996,11212.7556600054,12365.5383720652,12241.6541280659,12508.5230395522,11559.8240201527,11188.3053954432,11356.2063485142,11011.7240750108,10779.6958310533,10972.1406343936,10469.2269677377,10515.36421023,10666.6360574619,12001.4441505182,12597.6260250397,11366.9729652487,11716.0545776276,12247.7394725608,11807.8829205212,12087.2410216178,11752.2343227314,11988.2917728207,12037.56766511,12049.9847154243,11857.3509655735,12110.279387278,11689.0548885512,12012.8362371009,10224.5402548575,10086.5486838138,10460.2691280397,10913.1051477909,10668.0970730082,10547.4941668031,11174.0812545699,11142.5295660089,11356.5130737097,11426.6847876684,11780.1668422756,11727.1491662002,10383.8368331828,10890.6576871451,10489.4556475662,10616.9352543145,10566.064733769,10730.7235253069,10634.3559964892,10329.1551524697,10689.7782814872,11259.1328859879,11250.4373849253,11397.9550132084,9863.12583788302,10365.0549236283,10147.9522607797,10713.1414995799,10634.303112185,10250.6970316492,10782.1635717404,10361.9424856086,10388.3160002436,10535.7905527607,10409.3307056815,10843.3306867214,11297.2282200247,11592.7628027897,11823.1048852779,12123.4718233552,11998.3675430509,11901.6252435925,11231.7031253887,11211.4481919318,11264.0477215446,8104.7637773433,9530.56761002353,8839.23959542939,10055.7282319434,10632.7108712508,10478.1003932451,10784.487902896,10502.1341896928,10666.6900498817,10476.7447941869,10408.2124852615,11107.6734602048
,89,12349.2350327142,12093.5066333648,12156.2596571326,10501.2926816588,10790.9836056321,10448.3068625996,10659.8698837334,10451.2592695462,10492.000474689,10079.253399243,10012.4735304266,10655.817243456,11875.3715064691,11750.8146895677,12013.0415734974,11023.8414036653,10655.4212154644,10813.3849672841,10488.7782214895,10269.767880288,10454.5584278243,9883.11278056448,9933.10737931369,10077.0498156021,11463.885997637,12016.6805487697,10837.3463537508,11244.9983021123,11754.950643878,11339.5949637989,11431.0194440159,11104.3487748261,11330.1802109902,11541.5312301791,11568.058315887,11364.9307811728,11509.4888483159,11102.4334476142,11403.8493250467,9538.44278547736,9412.59805512632,9768.89113528354,10327.1641016533,10095.3167122426,9982.00082931923,10657.2885083871,10637.5874845151,10860.1575016293,10833.9502039752,11152.8802912745,11106.0393810938,9755.77957531688,10295.3221835136,9926.26333699225,10071.9822460236,10020.084799194,10180.7450339974,10143.7856824944,9859.67322750465,10148.5806416089,10625.5262484557,10605.9878576702,10755.7897603416,9252.93181821266,9724.87556437054,9527.6699102342,10165.3745457786,10099.1748186746,9748.43468570087,10159.7763205633,9777.05711358082,9810.98519445294,9885.07807420159,9802.23100939196,10214.1139922058,10696.4615080203,10982.7778664509,11195.5498575143,11442.7554980257,11313.7723808446,11208.8870292219,10716.8707400154,10711.3054076689,10740.0900480282,7790.17008831578,8986.45502026046,8345.43375000963,9533.0731180013,10064.0007070338,9927.13633283995,10260.5583582127,9994.14078107087,10152.3422335352,9922.80418215859,9837.79011376149,10497.7273265651
,89.5,11747.8811723265,11508.692803088,11577.4944021354,9928.19279809455,10190.9530024989,9874.7682105787,10001.610348836,9809.98637130235,9827.40891807675,9511.50643849835,9458.75155988178,10036.0487833969,11209.9725285443,11085.8800172797,11340.5235727708,10377.6684013656,10007.8857710084,10156.7696902852,9885.07275254037,9675.81872169572,9850.47408376373,9235.576519715,9289.28756489916,9421.68452797959,10734.6769917886,11229.4904347938,10123.4585272997,10673.2332196871,11153.7190775945,10769.2337327085,10647.5480653838,10350.7302365301,10567.12315319,10975.5522392491,11018.4672818079,10799.7463885885,10703.5814952963,10317.6881298429,10587.7923300077,8782.61515556782,8670.61047043454,9000.93403990197,9657.72963394737,9440.02670010728,9333.21698320081,10071.3459356169,10064.4300753018,10299.7808645939,10050.9410219763,10328.531955142,10286.5003255508,9082.55112108859,9605.72539105973,9272.94198402198,9441.26059180001,9386.68750397287,9539.86387531204,9611.10971038391,9346.50373452295,9555.98481211705,9817.51021795158,9779.4705774066,9932.11466940165,8587.25921011944,9020.39823906039,8845.32913503098,9547.99175329812,9494.1959633429,9178.17559340718,9475.35085306357,9132.52249125002,9172.38055304139,9102.83675245253,9044.12172752718,9419.72873895451,9982.4963414845,10257.0897558802,10449.4269325522,10597.1610584371,10472.7578026197,10378.0562373719,10150.8963931491,10156.9368588815,10160.5276656356,7414.74338442417,8423.7069278694,7825.20108748668,8928.67575978618,9407.37959084906,9289.10366062864,9649.72565213593,9404.31793437963,9551.72368856963,9286.19164050829,9185.37338646009,9793.08764665338
,90,10961.7609551312,10746.7319952775,10821.8686975425,9248.52260597102,9478.55006497132,9193.40775596491,9224.02016350774,9053.4141821391,9048.9038754379,8895.61123283921,8847.47872925878,9356.95622155448,10358.9079291153,10238.8749376625,10480.6386544867,9617.72036957617,9248.82935244759,9388.78224807894,9182.60373951526,8984.06126534969,9146.45438313121,8527.24068114235,8584.53973902653,8702.81287745459,9816.09191246169,10239.7296429773,9233.61720747278,9979.99364968574,10420.1006853693,10073.4174073775,9771.99439941277,9516.61081339372,9724.07079193111,10336.3165845795,10395.4975557796,10161.6587605606,9709.91037911106,9354.24470012461,9585.66387410426,7985.42072030834,7888.323016306,8183.95988727524,8898.68243797213,8699.27021662193,8601.50963744942,9409.10170214631,9413.03339174232,9656.15697688686,9101.99314868951,9335.72501560485,9295.38856171914,8354.99340935954,8827.78677282555,8535.77290677658,8724.41829719329,8671.00013822561,8815.1911702474,9030.93387575824,8784.37588672276,8909.30008813403,8865.96406627149,8807.51381642773,8964.48261657962,7878.56589858958,8263.69457287497,8112.2621788849,8853.01652796615,8809.21363426982,8532.00405779316,8737.57697202336,8437.73498350324,8478.23504364389,8222.81083644414,8168.52972736833,8497.45006127162,9181.98430560858,9442.29205737398,9612.03296698721,9638.05792896899,9526.27530243467,9457.48538902362,9540.16494929309,9551.72773593882,9530.84585416435,6971.08137296445,7843.660443111,7293.39893075245,8251.98289582806,8672.66319215884,8574.33058282555,8952.22407811269,8738.31367790038,8872.13449647454,8577.28728228023,8467.10970998142,9006.86555331176
