,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82,15449.1100396493,15396.9767815627,15805.0331274883,15221.5593767,15665.8191160434,15548.053220085,15286.1529595385,15247.8819427014,15664.2323229481,15417.458699847,15475.2964813063,15513.7625608694,15403.1114320101,15427.1208858129,15857.5039776363,15582.6459479597,15103.0501004796,15441.0960603046,15497.2137261017,14926.2431819991,15433.1083548141,15530.7135221118,15422.5009254033,15071.946583571,15350.7938012006,15763.9215903647,15822.5750249469,15616.3153190115,15941.8790437886,15806.0738169618,15903.3831027138,9038.0392905054,14442.5492271291,15797.1455092488,15654.3537512186,15678.2385220951,15424.112381495,15170.0223312893,15248.879974152,15127.702182502,15588.9423941717,15352.0318333876,15904.4670507957,15669.6339507764,15761.7818999084,15183.9490464391,15669.9929131334,15202.3560742669,14626.9434173758,15428.9738276556,15137.6882396377,15978.8949376511,15330.919859874,15845.0529865751,16105.8399348945,15657.3777919948,15866.368452574,16427.4476879086,16153.2587155842,16114.9340890977,14852.3110615826,14814.7047472396,14953.4404577095,15182.4240276752,16041.1590643063,15654.4127150679,14789.5734807617,15422.1872516686,15368.6290470026,16502.7130402676,16678.993969385,15793.1691195992,14532.7429852214,14625.3739002814,14567.6387777583,15869.4215019109,16173.6013018306,16516.6606779812,16049.6397749615,15095.8065141412,15439.2672019355,15467.2025549889,16169.7169434515,15800.5985034486,11531.1676888326,11004.8928078547,7420.74480444829,15350.3735409137,15819.7650032507,15470.3058798653,15643.6423849061,15254.3626592546,15697.2144037625,15380.2693485813,15781.1132598184,15840.9664836776
,82.5,15321.1363299885,15210.2383927412,15617.2987378259,15028.1688696314,15458.1397918122,15344.7038509151,15091.03675831,15052.8399219023,15457.3129921694,15215.5289333963,15278.2024368061,15328.6441501073,15257.133379601,15228.7361095908,15659.7040051949,15367.0235966891,14900.5308629834,15233.8225886743,15287.3953818184,14729.9243365252,15226.0168461567,15321.6776521808,15214.8881062988,14885.361014366,15158.7404946012,15564.1332933072,15619.4830862062,15410.9603441701,15731.099903152,15597.6041884905,15687.8379843581,8883.50239991274,14187.2317346896,15592.996036579,15455.151567355,15479.1002083083,15218.135099981,14969.2965257823,15047.6903134352,14930.68668147,15386.9502060604,15153.9437008321,15701.4152713098,15466.0120815415,15559.5342091298,14973.2219014433,15449.6829602565,14989.6757411044,14426.7083511419,15219.0909799124,14932.7174206641,15771.1170076733,15128.5752210374,15640.2635153406,15897.6477147447,15453.2274557077,15665.2646683861,16203.6346135085,15939.6663811683,15906.0534968726,14644.5738094689,14603.4053358354,14729.736052954,14977.4931326235,15829.7987025484,15442.7123067376,14583.4474538619,15210.7425200122,15155.6980884879,16290.0012674745,16464.0520890322,15592.9925493729,14317.6834336369,14402.3664913339,14342.0606134609,15649.5927895544,15948.8864288222,16290.836426413,15837.0917699621,14893.6802961667,15229.3879957454,15260.5301360743,15964.4542243115,15598.5530406055,11330.487183556,10806.1013065944,7309.10603354705,15148.120703924,15611.1774823006,15265.3171289343,15439.1263606304,15052.496688324,15492.2488492454,15177.2777407038,15577.6162638427,15719.5745914874
,83,15177.2348091927,15022.8711452126,15430.8716496638,14833.9103228418,15251.5401244989,15139.8139641235,14893.7736906605,14854.5825212442,15246.8112312017,15011.7807840769,15076.222340874,15141.5676041713,15120.3547557841,15030.7062689376,15461.8558302334,15147.4904461584,14695.2271870656,15023.0304472623,15073.7299003197,14532.1638750982,15015.4112249787,15109.402099187,15004.459056297,14699.5797275909,14966.3982762671,15364.9417525792,15417.4748822987,15205.2883902329,15519.5294652416,15389.4165763236,15469.0113288218,8729.99760003252,13934.9115874189,15387.29283709,15252.525935054,15276.4387229449,15011.9936006553,14769.2216429185,14845.8328923003,14730.146179495,15181.5343011229,14952.356843174,15496.5776765019,15258.9587467006,15354.5719924198,14755.083990108,15221.6710128644,14769.9762474554,14226.3572536807,15009.8574250367,14727.6743724479,15559.4100872795,14921.9412256823,15432.4584331187,15686.7363263344,15247.0318737236,15459.950628549,15979.7271364991,15726.4936093655,15696.4515108684,14436.4013533585,14392.5961388215,14507.3499792872,14766.5094808027,15613.1327500636,15225.978098508,14369.0252687129,14992.0739015209,14934.7003907686,16072.5601215579,16244.5848593875,15389.8617044033,14102.5893510321,14179.0754337117,14118.554522809,15429.0994477642,15724.0802028647,16064.5448073848,15621.8862164451,14688.6502175132,15016.9771616008,15048.5343311898,15753.6387462943,15392.2609730527,11129.5282123668,10607.8780155508,7199.69064607367,14943.8334974919,15400.3540408577,15058.5035558447,15229.1637689392,14846.4888366289,15283.3621135903,14970.3617017498,15371.0274839152,15577.1617965335
,83.5,15017.6156543834,14837.8449452737,15245.1150363497,14637.340543482,15043.9372370091,14932.5191603042,14691.7824221658,14650.7635712383,15031.7919647286,14801.1232906382,14864.9436495793,14950.1715374795,14990.6235338271,14831.8348246008,15263.7295675103,14924.2216093762,14484.7850039006,14807.7993171379,14855.4936821115,14330.3401759505,14800.8688932003,14892.5409190938,14787.1123596202,14512.0268231212,14773.8927336796,15165.1602724932,15215.6068561693,14998.814926329,15308.3689396455,15179.6816533768,15247.3903460573,8577.23586065522,13681.7057106294,15178.7655744354,15045.9885119483,15070.9771924603,14805.7537678155,14568.7475978472,14643.6914017941,14523.1556910847,14968.2386291329,14743.2069487134,15286.9588980673,15046.819839219,15144.2712339175,14526.8142348748,14981.018028668,14540.2077858265,14026.4687110956,14800.9887480688,14522.7110003701,15340.6261484891,14707.0903697862,15217.8641365191,15471.2678384615,15034.4739974594,15247.8419260296,15753.1257542847,15512.4640236427,15486.7393407176,14227.3446909212,14181.6112240624,14284.8672647442,14545.945598609,15385.3327127699,15000.1026934839,14141.3719081435,14759.1931639976,14699.6969953782,15847.0181592731,16017.6610595337,15179.6547171745,13887.6079564162,13954.6971937969,13896.8540713002,15208.1542900791,15499.1254719205,15838.3325147392,15400.4295185744,14478.4538705805,14798.1899718844,14827.6135876149,15531.0494583546,15176.8375782432,10924.9675932975,10408.1393666217,7091.4037948103,14735.0787496067,15185.5339793297,14848.5084855708,15011.9980013269,14632.6767231982,15066.0564355862,14755.3301232826,15156.3856829985,15409.9165872142
,84,14842.6432380028,14652.5241600889,15059.8139525495,14437.9527089959,14833.5490745555,14720.5407877984,14482.2017288385,14436.6780632024,14808.6846440101,14577.3501429151,14639.9107256534,14750.8070194871,14862.7748326358,14633.0091890909,15065.5702841597,14695.3108888168,14268.6695107125,14586.2327945238,14629.6503296463,14123.3697367684,14579.4104947073,14666.9794668402,14560.694813284,14323.3599388647,14580.4708179154,14964.3916406483,15012.7088653672,14790.3480106335,15095.1465256611,14968.8677451811,15022.3751863933,8424.39790738532,13418.0490374124,14964.6078350764,14832.1006608327,14859.0342190871,14599.2647651922,14368.045595876,14441.5113617963,14304.7664168033,14743.3091190051,14523.1081093919,15067.8535521918,14825.6780435783,14926.0565048823,14282.8147838901,14722.2875713451,14294.6197170325,13824.7559648957,14592.2894702205,14316.9049445374,15110.9111234822,14480.3238297522,14991.9317425231,15244.7792466784,14812.613374488,15023.8504108583,15526.0577607068,15299.0872933574,15277.330270451,14017.8061305444,13968.4256409798,14057.3983654388,14309.7965013581,15140.0483731112,14758.6491838756,13891.5437202555,14505.4408284599,14444.0611751892,15607.3649459951,15777.5732537362,14958.6167047747,13672.5373115799,13729.2963220175,13674.7880440602,14987.8239956268,15274.905598888,15611.8029246152,15168.7248301817,14259.2180256971,14569.9402239035,14590.5292045128,15289.9018927633,14946.1309131163,10711.8262735454,10200.7339366636,6983.21617721199,14519.5022148927,14963.198906848,14632.1936826597,14782.3505946548,14406.7523927216,14835.944685947,14528.0899352554,14929.3521503821,15216.1853522869
,84.5,14655.4602024148,14466.3888946486,14876.0107759466,14233.1997581865,14615.025162798,14502.1124439745,14261.4314869164,14208.6425677945,14573.48881198,14335.166530864,14394.1000094956,14538.1186493452,14718.8819655097,14434.4787118882,14865.7622012555,14457.6655585701,14044.3548707837,14356.224201259,14391.8650328823,13905.4175416581,14347.7462347043,14428.1155233606,14320.6940834894,14130.6106307785,14385.5761494406,14761.7417195185,14808.5868867547,14578.8655236766,14878.0712091054,14754.9702215675,14790.0924431509,8271.05789126327,13132.7802138244,14740.8904837079,14608.6318167761,14638.0830749902,14391.2030923083,14165.7724798153,14238.0305894472,14069.3851435136,14500.8825920285,14285.0917420316,14835.0189435779,14589.5798765865,14693.8271154508,14015.1903774412,14440.2733895927,14027.3901769202,13621.2450151578,14380.8050592111,14108.3940552855,14864.2240486207,14237.0673350881,14749.4146736562,15002.551627568,14575.386844954,14784.1433599231,15296.6145270768,15084.674819961,15065.5139394897,13806.0897038004,13751.756882188,13824.7326970249,14050.1688225066,14871.6955152115,14494.7364820359,13611.5481844418,14219.1051145374,14157.3022891616,15344.1828257232,15515.6763085456,14717.6862128566,13455.3430918225,13501.9158405449,13451.6959845475,14767.1345965781,15051.1999434798,15385.9405795293,14923.0229850709,14027.5398624301,14327.238589582,14326.8267158468,15019.001599605,14688.3589073393,10487.9857080479,9981.01842427831,6873.44089529028,14292.069295691,14728.5710234012,14402.0225679136,14534.1024842674,14164.301278293,14586.9125628953,14281.4566702517,14684.1646935003,14989.0438534321
,85,14465.6173229502,14280.9903293851,14690.9133119846,14018.3631390931,14386.6256374979,14273.1589919579,14022.6832544163,13963.8146114192,14320.3813054584,14066.8582915329,14119.601483027,14304.6126485917,14559.1300158037,14235.1261761373,14663.8522757019,14209.1406173681,13810.0225802467,14116.3107337652,14137.5554740116,13672.467828661,14102.4129798192,14169.6857040241,14063.8961951895,13932.4168082785,14188.6538251358,14556.066109765,14603.2187351795,14363.1559834372,14655.068503146,14537.0978349798,14548.0101875062,8119.24965610004,12819.5385102541,14503.0417764573,14371.7569360742,14405.023888491,14179.2043169379,13960.4845982794,14032.9391951599,13811.4349744295,14233.8858530867,14023.8821770766,14583.6687287514,14334.3945772217,14442.6731828611,13722.2565773957,14132.4972019336,13733.9833386841,13414.4626924924,14165.5382291087,13896.3140200125,14595.5725956459,13971.1135219457,14484.8013334632,14739.9708092468,14318.7123043782,14521.7113568263,15065.2309716197,14869.3749580419,14852.7963416119,13588.4997203048,13530.2485121969,13584.8181202199,13758.8397198623,14570.5710453092,14200.2150124481,13293.5596576488,13894.1711419029,13833.1909915717,15049.7891755275,15224.3309779892,14450.712235558,13234.7619618076,13267.0036218976,13223.6841499881,14545.9768393823,14827.0560745145,15160.1955474017,14659.3893680588,13778.8979412386,14066.228188405,14026.5244416515,14705.7485582832,14392.8417224728,10251.7078678679,9747.96691537462,6760.47795581785,14047.8357413701,14476.6359901411,14154.8838140906,14263.974494803,13901.3974685629,14315.9657292022,14010.2000131305,14414.7271114766,14725.1565074468
,85.5,14270.3190002302,14095.7979284359,14503.4979799655,13789.2102011505,14141.6621292891,14029.147515645,13760.7714573692,13696.0229893778,14046.5475789729,13766.0718285494,13811.5559727712,14046.2300192055,14384.4602339772,14033.0622825028,14459.0566848066,13947.8395205896,13562.8051596083,13863.9724003523,13863.2354394012,13420.8443584507,13838.4901826616,13889.6322328114,13785.9344264363,13722.6068560021,13988.7833535513,14346.6500780282,14394.0201508116,14140.2450667824,14424.0108747356,14311.193655177,14293.0913449108,7967.17271943607,12476.0569606595,14250.0539354277,14119.2108656608,14158.8180206424,13963.3416916393,13750.4710387844,13823.5973682054,13529.0103895684,13939.3068286537,13735.5401292606,14310.2955934045,14058.0994526249,14170.9471725335,13404.9203793534,13799.2393229623,13416.2709532354,13203.6721155133,13944.5712107638,13679.3153266278,14300.6609418164,13678.6416262755,14193.5266175916,14454.1916397525,14040.0208562683,14235.9664851788,14829.1063983669,14650.7995426851,14635.713894826,13363.7439973254,13301.6767436859,13334.7466929269,13435.8076755195,14235.0950470178,13871.9561375225,12938.3427650628,13530.1615008038,13471.7495115394,14720.0708517473,14899.289082529,14152.4701487696,13007.3298622424,13024.6252713403,12983.2797362483,14323.8008832866,14601.5007191544,14933.3371803181,14374.4549539014,13512.0645858626,13785.5957938897,13683.8607887094,14343.977320997,14051.7914417889,10003.2604417738,9500.10355017234,6643.00342325394,13783.4881376211,14204.368690054,13886.9819188727,13971.1983552715,13616.603387421,14022.0577062611,13712.0175541057,14117.3825341652,14435.0895141397
,86,14070.5439239156,13907.6938768305,14312.4296221436,13542.9713051944,13878.8038194272,13767.1693425164,13474.3528667343,13404.9241665749,13749.1232200734,13434.3244229686,13470.6163985314,13765.2848764782,14193.40440835,13827.1593322966,14249.6840663956,13670.8440611622,13300.5637125685,13595.9658283293,13566.374245403,13148.2344939998,13553.3921898324,13589.1255468772,13488.8441392469,13498.0297408022,13782.9187496603,14131.0322074654,14178.8137977558,13908.1942857012,14180.7686612897,14076.2362027409,14024.263667958,7813.0523913867,12104.3144650455,13979.6629751516,13849.5000297762,13895.7292838348,13740.7646545144,13533.4361955945,13607.5844667217,13220.781485659,13617.863828583,13420.1432417748,14013.981629885,13758.2251326662,13876.2532782802,13063.3602884231,13441.8310022324,13075.5492835935,12985.105559876,13712.7009666779,13453.4141324579,13976.1376718339,13356.9960074719,13871.9723798873,14141.7805777256,13737.1210543768,13924.1914572567,14586.1476898961,14426.4383078304,14412.0042224654,13128.6314943342,13062.3371467164,13071.0820636007,13081.761009894,13868.3566433495,13511.5282047321,12548.8872978015,13132.0341661504,13076.8020668143,14357.6737227021,14544.4075560809,13827.2571677183,12768.5343666895,12769.8449167503,12725.1685163494,14098.8977236121,14374.1998190781,14703.6589108472,14068.525002751,13225.9184751874,13485.2971846865,13300.5658365138,13935.7288798841,13663.4494003737,9745.1314771396,9236.71866165657,6521.44443030797,13498.5826360158,13910.3243270859,13597.7294313229,13657.98579442,13312.2698377065,13707.5563409708,13387.3831850927,13793.0849216761,14119.3343535125
,86.5,13865.048653577,13715.9959336314,14115.6689389215,13278.7798395766,13596.4922982285,13487.5265868422,13162.3105525313,13088.6659850106,13427.7139294837,13077.9374473082,13101.716112063,13463.7244024966,13985.2583202175,13614.1674197702,14032.1166732356,13375.7055719986,13020.4439382116,13309.8880872417,13246.1518045363,12853.2105910427,13246.4563216908,13268.8133723482,13172.5810610717,13254.2439365705,13567.5129553814,13904.1882120658,13953.3578913144,13663.3589706394,13924.131841627,13828.1496231681,13738.444834937,7655.64220182919,11713.4249366694,13689.3676978848,13560.7619336252,13613.9051441916,13506.2118316268,13302.2560137819,13377.866364642,12885.6425407442,13266.1146661068,13075.3647373786,13691.9356613211,13432.075730306,13554.560561952,12699.1153293448,13060.7295714798,12710.6957302007,12753.6259305317,13462.5081446713,13212.0691816913,13616.1819652472,13001.4601664062,13513.6643711834,13800.0938473434,13405.4944215699,13582.6726381949,14330.6470722603,14189.8196589934,14176.6919048649,12875.6067279068,12805.9118481567,12789.7468339675,12699.6225129341,13472.0884752289,13121.1115295866,12131.396875967,12703.3825417138,12652.8313579618,13969.1036082055,14164.0450838016,13476.9852003602,12513.3135730436,12490.506068621,12442.6466904472,13868.3369333477,14141.6181235312,14468.6563717982,13738.14980596,12918.1848442205,13161.5424636301,12884.375931215,13488.1195558315,13234.2709655204,9476.88691652578,8962.89506422799,6394.17271936414,13193.6391029185,13595.0097024613,13287.1692707646,13327.7922923549,12991.8513543788,13376.7143718837,13036.117745919,13442.1720874616,13777.2729641538
,87,13649.3201969392,13515.5296039906,13907.6606359422,12995.5897007184,13296.9700080636,13189.214546277,12825.7753272642,12748.9005622884,13082.3413238047,12703.3099946788,12715.8027066644,13149.6907041974,13762.9632171328,13387.6044748578,13800.7234469995,13060.540857914,12719.1304936407,13003.9603944508,12903.2590717424,12536.5651896504,12915.6198301329,12931.628942102,12838.5539480991,12987.8482214623,13334.5824539482,13656.9721036352,13709.2284294874,13402.5165717532,13650.3608105424,13564.6097625724,13434.9761725216,7493.22911096885,11311.5234428708,13377.5996984857,13251.1414457645,13313.0724983062,13249.8678167992,13047.1762867194,13125.6685432279,12523.3128834064,12884.4607555302,12701.3806116676,13341.1447722894,13077.8773701091,13204.4318129694,12316.6421012146,12659.9404982228,12327.3505382084,12499.0092281719,13184.2207172091,12945.8895834535,13219.5872681866,12609.8325414719,13116.6564297852,13427.2233231298,13044.65320258,13209.3179832523,14057.7489762857,13935.7337834483,13925.1767414067,12594.7774067514,12522.1546540859,12479.1714970415,12294.8746206321,13051.4119105482,12705.7558805683,11694.9529719836,12255.0462013943,12210.0677979493,13565.3327583611,13767.9108276885,13109.8989509253,12232.5091329316,12174.5921479061,12123.3068058258,13627.9685354533,13899.3456677616,14222.9144134822,13381.8156901375,12586.2811951625,12814.4172657624,12448.1599507953,13016.0333933108,12778.108773001,9188.15082119906,8681.75593260382,6259.59197073406,12871.7110424179,13262.5106428755,12960.6914375984,12985.686077077,12659.1327797732,13034.187053758,12662.9325441741,13065.6926104465,13409.4349246485
,87.5,13412.6890713134,13293.10777556,13677.92517291,12688.5636137445,12975.4841984171,12868.0482768586,12462.00785949,12380.2227571645,12709.4460021115,12313.7678000026,12314.6005930334,12822.0181599052,13510.1277534202,13130.338684857,13537.1993660314,12711.580570092,12384.1852899571,12665.4204210404,12522.7234073873,12184.5674823386,12545.6964953756,12568.7871612407,12478.3644184748,12677.4706148855,13064.1707948511,13368.1264871122,13424.4169961569,13115.1617965861,13349.0829105242,13274.5132623536,13105.1549389196,7321.12933367021,10880.6301342035,13030.8622994751,12906.598723441,12979.4685358334,12948.6113344218,12744.6737122778,12825.12853786,12125.1264753598,12465.0234455008,12290.4108122579,12948.5201793913,12682.4539871035,12813.4279474496,11904.468831453,12228.0475172464,11915.9950646462,12197.2809532029,12851.1944275087,12627.8938030706,12779.820882044,12175.9070465775,12674.1021138678,13014.517439821,12645.8593591313,12796.6530021845,13750.8552117614,13649.2370599173,13642.6238993297,12261.8116446015,12182.4781159393,12111.3186324713,11866.1316047408,12604.8533941079,12264.6843704731,11238.9187436532,11784.9236608399,11745.7101206681,13148.4891140449,13357.535100163,12727.3394343115,11900.9023072478,11796.0593551311,11743.5497271933,13364.6040184597,13635.9631489371,13951.8109287679,12986.0776710432,12219.5452282081,12431.9678760768,11996.5538705142,12525.0894709737,12299.4123085382,8860.10042920983,8380.01788477402,6108.48647431792,12528.9631962436,12908.7068844436,12613.8713859205,12624.5281343559,12306.756859234,12671.7331275198,12261.3120720644,12658.39999448,13010.2463508286
,88,13139.3552495876,13031.3489206668,13409.6575798586,12354.8448133775,12629.7739085403,12522.0762780716,12065.3344400346,11979.358185844,12302.3614752523,11907.4020586219,11896.8539749631,12474.459568982,13204.5772316169,12821.5150796798,13218.2869990751,12318.9009660122,12006.8914409313,12284.3595856177,12091.3211996071,11783.2121380051,12122.701548456,12165.9542130065,12078.832758191,12311.8389648413,12731.6031076094,13009.236207269,13071.7292522463,12792.2366445167,13011.019805739,12948.6213212291,12741.3441420428,7137.66048532452,10392.0527916099,12634.972615005,12513.7114334243,12600.1729889334,12573.8044613567,12365.9346299562,12447.4014900617,11681.2470086023,11998.3409840681,11832.3395821802,12505.5766551962,12235.8907487688,12370.966496889,11447.6157311413,11749.3595549876,11462.0989952099,11819.6730878917,12431.158490387,12226.5327728741,12294.6042327195,11698.0125669187,12183.3085700504,12559.8533323055,12204.3081895843,12339.9457613145,13389.2709489866,13310.1906169538,13314.5027897129,11845.8359659103,11754.502672345,11654.0797566796,11405.7726725167,12126.4194929475,11792.075051324,10755.355724072,11284.2889655808,11251.0684949491,12716.8824527052,12931.5119717528,12329.6632597049,11492.5942735822,11322.6803923067,11278.8522931483,13059.2396289812,13333.0293541044,13637.7231505905,12540.5128791352,11806.7345577893,12003.5039912462,11529.1805393345,12015.3113171751,11799.2088921776,8475.56271307945,8046.96367993957,5935.85981873209,12161.678123101,12528.7801299364,12242.8932355748,12234.6114359747,11924.0092576852,12278.073177611,11823.4615860104,12213.0491117794,12572.693364044
,88.5,12792.3516909487,12694.57245698,13066.0569092525,11985.7776074956,12249.0609135469,12142.0591316221,11626.1168007628,11536.142774747,11851.4485434224,11472.7516270559,11452.1966045853,12088.0599100493,12805.2196816156,12416.8853243687,12797.7645208529,11869.288001954,11573.5887180081,11847.6021991127,11591.8253712798,11314.8539520615,11628.0508716852,11698.7240152266,11615.5820149191,11870.726963162,12289.3116282815,12527.4627679316,12597.6347996943,12419.9030034085,12622.4292894871,12571.946991089,12323.188048931,6938.39171211209,9831.55066351044,12175.6969098665,12057.7999940761,12161.5492979718,12072.0722801146,11857.0193460078,11936.0738871219,11181.3635694785,11472.7448402782,11316.0624287338,12003.8180913053,11729.5424600536,11868.2879639304,10925.587637566,11203.7826710866,10945.4020822848,11315.4437673623,11870.1417221317,11687.7000114457,11761.5405509578,11173.0644998298,11641.5272104177,12056.5512886699,11713.9291150004,11831.2170057841,12933.2897035245,12880.2909195656,12902.8840214274,11294.5636709422,11185.8752271836,11057.117475412,10896.8595094204,11596.3486435906,11270.2807607769,10228.3801219617,10734.7659268713,10708.8311425774,12251.4924986015,12470.2721751073,11898.7729545243,10963.2243360391,10708.5531499949,10686.6983244158,12670.7378484853,12947.9840663429,13236.7770657326,12032.9515026997,11337.4554390462,11518.4118346418,11030.8818201703,11472.4825240271,11266.3741306862,8031.57528609851,7679.14329114494,5737.86055499279,11756.3857124498,12110.0585142371,11834.3857346895,11795.2416440935,11490.3017158261,11834.102091228,11334.9849835695,11714.4539022415,12081.3941937029
,89,12324.2902576474,12236.0356447097,12598.6430805311,11555.9454235718,11809.3135345655,11702.3421929259,11126.7032976015,11031.9368865498,11336.3940563388,10988.4576977595,10959.968587318,11635.2929359578,12259.0615471534,11864.2193634476,12221.3767151726,11336.1829223058,11058.174039013,11328.547793185,11003.8858466779,10758.4336437188,11040.2350108251,11142.4921874893,11063.7145486754,11329.6385970753,11676.8070898536,11863.2722272658,11939.5679799087,11980.8640282441,12165.1864632845,12126.0709311226,11816.8490883754,6713.49696704264,9196.14909645485,11622.6907670659,11509.1893029706,11636.113449111,11381.4683758273,11162.7858258517,11234.1083385088,10604.6072394859,10869.2343691222,10720.8085243671,11422.5213251858,11142.9894550596,11282.7436276182,10303.2881866557,10556.1945031214,10335.0473300167,10630.3539311414,11115.0004444929,10960.9517254569,11163.34948089,10583.2250381355,11033.514226677,11480.155274878,11150.9320974834,11243.5739851765,12348.1636359875,12321.6577444471,12364.8281339947,10560.8210500008,10432.9918123914,10283.8342098183,10320.3603273456,10994.7026943813,10679.5560954103,9640.07741976788,10118.1371257126,10099.5183312051,11713.4680632342,11936.6040170749,11402.1874061132,10272.0846462967,9928.3538233443,9941.58398509527,12160.7357489971,12438.4538410835,12705.1529787197,11435.3053365442,10784.3997128676,10950.4864546704,10480.1786431135,10874.4592663382,10676.8259370517,7532.4597178203,7274.57269493514,5515.63708395877,11279.5843665811,11620.6138893646,11357.3551092256,11270.6590961066,10970.3947555644,11301.7211352073,10769.1536327115,11134.0708056186,11507.839949028
,89.5,11702.1008667146,11625.0254029487,11972.9465046091,11024.2651779486,11265.8600184071,11158.9045665678,10532.0064695651,10428.9793428409,10718.8417558554,10425.789496286,10389.2575540955,11079.4279693988,11532.0224214389,11133.5969173371,11457.5610330911,10696.3128889288,10438.1557079141,10699.6757414821,10301.457381934,10088.8843691298,10333.5526249391,10469.223453238,10396.5190235401,10665.1114199037,10864.1305629842,10991.5441656329,11069.8048641486,11448.4820311162,11614.096918759,11584.7455315861,11184.4362212595,6458.52925813856,8483.75631658787,10945.7272441542,10832.047165191,10980.0607449453,10483.175389375,10269.6945537373,10327.2409129341,9913.15182451684,10149.5142135808,10010.0152849282,10722.5943296403,10439.3780147122,10576.3443428412,9571.52031520428,9792.86050418009,9611.15646890241,9754.21877949427,10161.0083276682,10042.1885016961,10461.5690697013,9895.33851688868,10321.8130589909,10786.4079221064,10474.6810674398,10537.2151146139,11605.6754747666,11604.2852040484,11671.4801127238,9644.87535657077,9500.08122045783,9346.46556493253,9652.62937975539,10293.6476028192,9994.74337820705,8973.66680808192,9415.14765205397,9403.34566147629,11059.2231548636,11283.0987199498,10795.7969347982,9422.14411964971,9000.04116648312,9060.90281804669,11492.1793863456,11766.5268795337,12005.4093656186,10710.6295607584,10116.7273736302,10266.5775329928,9850.84966868608,10190.5744719818,10000.1149936179,6996.86681806679,6834.41094194083,5275.51515132176,10684.8343690785,11010.2682736504,10762.8804563956,10632.0036998061,10340.725129845,10654.7675145085,10088.2867817126,10434.541314761,10811.0891281449
,90,10913.7576201371,10848.7379018636,11174.2835546109,10359.1936234971,10584.3340079861,10479.0241011701,9820.98058099133,9711.87021491814,9982.62711260806,9771.92504491807,9727.9407104993,10402.1588568802,10624.5010244605,10229.7937306421,10512.1816857335,9950.13030042784,9710.59268556797,9954.11603593534,9494.60715886301,9314.73406059831,9519.10317308289,9679.05900942687,9612.70686646616,9876.46699567133,9869.81924147372,9937.95576027586,10012.9195508462,10790.8264132614,10938.4063822406,10916.2407225512,10406.4736692879,6173.70102346429,7728.75816585837,10158.8394350818,10040.304075213,10200.555166716,9415.76725660427,9218.97953600887,9259.70482914593,9123.78451888407,9327.78262140692,9198.06734301298,9919.18261104694,9634.10371935044,9766.21042405457,8753.82956274716,8938.17001330699,8795.65743216819,8732.77575068712,9062.12156175461,8983.02489650743,9665.87652779485,9121.92555655305,9516.88930392702,9981.30371547215,9692.32164082189,9721.89971577034,10702.5051085898,10718.1597756878,10805.3449706506,8602.40022124052,8447.57295409508,8308.00461639339,8905.89335919663,9503.96581364943,9225.02785921619,8245.30725083046,8643.39559283901,8638.48193094129,10277.9783871528,10497.6090411227,10065.8889975485,8462.54040141898,7986.19009769216,8101.49179384352,10643.5728930551,10904.7513243201,11112.8989910533,9884.0296686586,9355.30080715687,9489.39739297642,9147.21007051051,9425.19389024751,9237.81233796032,6464.59718429016,6376.3275602282,5041.37260192834,9956.98167360654,10262.9953555736,10034.1851421493,9876.96302420369,9602.17794595482,9893.59039536001,9301.76721259126,9619.795908132,9990.53956602999
