,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,83,15181.8016483713,15338.5557999533,15275.9332958892,14481.2578459204,14662.2238857495,14383.1151013129,14491.7796141393,13844.0814754848,14872.5476134458,14474.0015400493,14870.9126808413,14382.4858142598,14151.410315016,14130.2664469686,14885.9621495426,14671.3257911767,14803.195027554,14639.8910214684,14069.3216357245,14426.6267473177,14628.2476113891,14395.7819137123,14565.2303893813,14200.6420409183,13188.2819675058,14473.3922006094,14721.2635640991,13996.9736281777,14413.8250164047,14394.7574510051,14366.2640929318,13565.4831651444,14874.5767300125,11691.1761055603,12753.5789593288,13277.7445674217,14725.6588617211,13717.7135677107,13019.397034625,14498.1839231126,14389.1755266398,15083.3678252935,14326.406184768,14031.4943571475,14727.9973504793,14463.1158561777,14720.8121694733,14591.7625403096,14131.3881601313,14641.8217170674,14783.2401581281,14817.9598911333,14571.7541304929,15402.4200994676,14500.8916764389,14649.2605955572,14814.2106376361,14672.6574092326,14791.1926393905,15253.0864545732,14058.1224394692,13892.7059732576,14193.0816135686,14540.7658876868,15203.3554664589,14502.7193125371,14415.6842599431,15059.0749813433,14686.5076455133,14942.6304030011,14362.6229536985,14899.8666366838,13495.3353742932,13460.3568093567,13432.367015402,14441.8696930316,14443.8335819872,14614.7856663563,15272.580464552,14437.2546650325,14478.6149154702,14258.8512892133,14406.5221138771,14310.6360355327,10047.9772107572,10923.4929190358,13434.4858395697,14248.5524131996,14886.3942921645,14327.0264300913,14285.0262456042,14413.7000221992,14348.4094316796,14626.2888802012,14519.68405582,15272.1494724928
,83.5,15048.7981862957,15138.4036442863,15078.2434044442,14285.3424425689,14465.6004293211,14183.5854946885,14303.708737561,13656.923408447,14671.4257605685,14270.9221359762,14654.8602733457,14202.0829937793,14023.0126730642,13940.227887651,14690.8283826465,14466.3923321127,14599.9882012884,14437.1116595115,13864.962857554,14223.4587886003,14424.4108657163,14197.8432685182,14365.4163723392,14042.5794645761,13012.8749372502,14279.8101356048,14521.7232373644,13784.2098078222,14194.5105750497,14174.6030840729,14165.9077448783,13374.9843020474,14667.1005607717,11519.7607682513,12556.8166098412,13067.9568593476,14518.3754762741,13525.6232951148,12840.4968504648,14296.0734106619,14187.0105148636,14874.6800951893,14129.9688773518,13837.4340172124,14521.6830541063,14246.1460787581,14507.4888800791,14377.9850110687,13930.0374484546,14430.1531464491,14564.8542602816,14614.4342741139,14369.4322710924,15189.4452164341,14289.8097843019,14435.1206381799,14599.6619773074,14462.4524974368,14584.1492235944,15038.5536909044,13847.7982001114,13681.8039734136,13976.7261693378,14335.2224500971,14986.579477775,14299.2583556321,14210.3993484847,14844.45629943,14478.9015302843,14732.4053260028,14164.556938081,14697.4484814035,13257.5578787978,13241.2614858212,13203.558538829,14237.0883525004,14236.4890430322,14407.7518766781,15052.4514372356,14227.1236764808,14265.4105005371,14051.120872007,14197.6175319104,14110.4935993482,9818.58905094068,10672.3100301501,13193.0700343348,14042.2386521789,14668.6545181144,14118.3382441236,14073.8322773235,14197.802432549,14136.4889709127,14409.1231564429,14312.9099906667,15060.4145035556
,84,14897.3266407377,14937.4231208716,14880.899280053,14084.7014428784,14264.2252145994,13980.8973903036,14113.0547940986,13469.5842808536,14471.2392376482,14064.1764799555,14438.7486533198,14023.9282738451,13881.9117966466,13750.4810823812,14493.0949296561,14254.7697555842,14388.6669326864,14226.9889396748,13651.4269292702,14013.2278203485,14211.7332631212,13990.0788486183,14155.9183516944,13883.5871683882,12838.2970474442,14086.2493921093,14321.8833207687,13561.3792398243,13964.2542442034,13944.3263279603,13957.0877696056,13175.6752393081,14450.5175137335,11337.6627029043,12346.5881671081,12844.7839726494,14309.8291476398,13333.8132718635,12661.3832635745,14084.7206261647,13976.5727924317,14656.8342574483,13925.3128585073,13634.9566906253,14308.1886634953,14012.1225787008,14277.4956289821,14148.4943225422,13728.1017292712,14217.9352487329,14345.2805683765,14408.5106469811,14165.470093972,14974.5611020895,14076.4379190566,14217.5701284256,14381.3223543672,14246.7936910232,14371.2048643669,14818.0894222116,13636.1747951128,13469.8622071583,13759.2706055291,14119.2221135961,14758.6451348269,14085.2656615138,13993.1576136668,14617.24694917,14258.0398650173,14513.863102447,13959.7531473647,14488.0290388785,13013.6489507569,13019.6556110616,12972.7407976381,14024.257618126,14020.4022633854,14191.804410138,14813.7294327598,14000.9479251419,14033.8318996982,13834.5601116236,13980.2999280253,13901.0106661484,9579.06276323168,10414.8460664649,12942.9899794199,13826.5416802715,14440.4999476419,13900.4914883499,13850.499446716,13968.571464889,13911.2073334507,14179.9342280779,14092.5118599555,14836.2520745853
,84.5,14727.8005455436,14736.8734552728,14684.0739605634,13877.0298371221,14054.5123580581,13770.9754453369,13920.8328699146,13280.372012639,14270.9091644861,13856.0296121764,14220.4059167816,13848.0944455358,13728.3609928812,13560.4935051933,14294.204052925,14031.6878565593,14166.2724886463,14006.6622014207,13421.7507083308,13789.0360303413,13982.0340759634,13770.9667564032,13934.0207914003,13724.3443886762,12661.7769424375,13891.9756201299,14120.4461634165,13320.0408802197,13714.2571238585,13693.3789685207,13734.5003818755,12962.6188273005,14217.0214191394,11137.8364649322,12118.5579070455,12605.0310315492,14099.0251124016,13142.27296605,12481.4825807213,13858.4269309387,13750.828019547,14424.7067373401,13707.1430916684,13419.8746588833,14080.4498285188,13752.6567942708,14024.6759208591,13896.7108285048,13524.2847257176,14003.2577043046,14124.9052075144,14199.3173375688,13958.2716089278,14755.9266745758,13856.9224819943,13992.504901403,14154.7089087336,14022.1140461363,14149.0245579982,14588.406319771,13420.2518259566,13256.2590771075,13538.9880480994,13884.0267754398,14510.812362977,13854.1224774728,13756.2651149658,14370.4493357267,14015.1402887046,14284.8153160717,13745.9517527161,14268.0186787437,12763.1113592215,12794.3148749384,12740.219576178,13797.1734370884,13788.8765864727,13960.4786988118,14546.5143821447,13748.6483221123,13775.6563368141,13601.6443946014,13745.7618865,13678.4363100598,9324.38502043389,10147.4361479029,12681.6593719035,13591.7154905361,14192.6598391508,13666.5017525326,13604.4215053591,13718.7225294363,13663.768271909,13930.790045862,13851.2836438957,14590.4070543424
,85,14537.4315166756,14532.4861026737,14487.3312456658,13655.3231315689,13828.695919628,13549.4076146632,13724.8306254059,13088.9186898651,14066.3373271645,13645.6998368072,14000.3120579746,13671.0785379248,13563.8858514382,13369.0471147484,14093.057839384,13787.7538513001,13924.1473236909,13767.7311355477,13164.9876137698,13541.3087966613,13724.8125743021,13533.9366607591,13696.6176847121,13558.9049493143,12484.104914864,13696.113641825,13918.6449908219,13047.9240394878,13432.999777803,13411.9175399955,13488.3626360174,12727.1034554892,13957.2656279351,10915.7275007195,11866.6417403133,12340.8914351228,13885.727245965,12948.9852423178,12299.5083582279,13606.6452148416,13500.6218815853,14165.9411467548,13469.7835182543,13184.6795040248,13833.1448546657,13459.1222574605,13739.3108663789,13614.2686638126,13319.0406413944,13785.1431326324,13901.8333533228,13984.5662525072,13745.0117285253,14530.428188665,13623.620300477,13751.7634652022,13913.2113153873,13783.136066137,13912.8860849094,14346.3766191521,13202.0496163597,13039.4287989294,13316.4561585568,13620.4911641437,14232.4190563981,13594.4800852157,13486.3066994857,14086.6003191887,13736.5545915193,14042.740849663,13518.5773587848,14033.4459869927,12505.547793604,12561.9783641855,12505.7400475104,13545.3950637728,13532.1061088994,13704.2741817006,14236.1152633484,13457.1428179579,13477.3882531542,13347.1393910452,13490.6664214802,13434.1480088135,9046.21918655242,9858.88168480533,12402.1780250331,13328.1205214923,13915.6261096458,13404.3831271505,13324.0331618823,13437.1707234702,13382.9698498408,13652.4316258959,13582.8219309688,14317.4227030277
,85.5,14329.8530153911,14324.7265428743,14288.3714303814,13412.7052944635,13580.2578413802,13308.4274310378,13520.7836599887,12890.9564750155,13852.4842887654,13428.4751550761,13772.3052645621,13489.9307069634,13388.9370795475,13174.996081359,13889.3352501484,13512.8901235458,13651.6005886968,13498.763521069,12869.3128578245,13256.004066445,13425.0780443279,13277.6419684971,13439.3016435815,13377.9983613905,12304.8593818034,13497.4980058375,13716.7999400578,12733.8185003081,13109.1151391866,13087.2040118238,13208.5433613768,12459.4955307195,13658.9245772427,10664.6913350626,11582.4963646913,12043.9789524218,13670.0238696124,12753.4092524116,12115.5293377999,13314.6564564633,13209.6989726983,13866.5749537824,13205.1943419949,12922.7600625811,13555.5390250209,13126.2241837013,13412.4008752725,13291.2226023458,13110.3334327624,13561.173612229,13676.4111809101,13757.1205787627,13520.0636750903,14293.204638332,13366.2599366356,13485.2787286722,13648.202174539,13525.7369208041,13658.1541660474,14085.5040526731,12977.4760676467,12817.1193271261,13088.9764668058,13313.4739362298,13909.8722501582,13292.2146646388,13167.1311294685,13751.1219858265,13408.5517706786,13780.7132102913,13275.1199581755,13779.5685772064,12242.0825951762,12321.6357269764,12268.2918426917,13257.9929934762,13240.3453959545,13411.3954251978,13865.2689017247,13111.5784407711,13125.951393973,13059.9100257347,13203.2273663223,13160.1396799268,8723.24897517405,9520.75415032029,12091.2366264152,13020.5002364901,13594.3497256132,13100.4843900791,13002.1857176091,13114.8988013827,13061.2084756662,13337.6624063993,13277.3292414144,14008.0981820771
,86,14117.4388038274,14113.2000659705,14085.132210019,13145.6062395918,13305.0606881931,13043.2956093618,13305.6437644634,12682.7960818013,13628.8080221683,13196.5748419079,13533.0081400846,13301.0611389577,13202.9926947837,12978.5518472403,13682.7903704429,13193.0500772395,13334.8629870002,13186.4843376267,12523.8003281693,12921.957622557,13073.6484981493,12996.1040282644,13157.120064011,13173.0180010993,12122.6951241442,13294.661923516,13511.5770383044,12373.2519445471,12737.5510790812,12715.0064877004,12885.3258358452,12152.5169492164,13313.0781664422,10382.6981889713,11263.4473930317,11710.0656169015,13451.3032190534,12552.8219379074,11928.2104280112,12972.1000139419,12870.9927417393,13515.448638108,12907.6474564188,12627.7675133033,13243.6447917243,12750.6007393089,13039.9485795245,12926.2980979491,12894.7710668249,13330.2717928522,13447.2172961739,13507.6180240179,13273.0493256466,14033.7691250167,13073.6243963082,13183.9777142789,13349.4462161308,13247.5925551597,13384.6402792395,13803.4560394414,12744.9185544269,12588.0517958459,12855.2486215648,12955.9575101897,13534.1043313695,12941.8454260207,12790.7624172466,13357.335058126,13024.6381079711,13496.9444324175,13009.0630866815,13503.2050616515,11972.7863574385,12071.0454427953,12026.7228094234,12928.9374024648,12909.3454875718,13078.8687340139,13426.9105875252,12704.9762237,12715.8567390682,12730.7598736856,12875.0014259994,12846.9968822201,8315.62486976139,9113.46106799527,11738.8528506499,12662.5850527798,13219.7695910432,12749.5595292504,12634.2150170766,12745.7731473008,12694.5950302072,12981.9235060333,12931.3849106064,13657.6151775559
,86.5,13898.5092790298,13896.3887955701,13876.2137501194,12852.4855061807,13002.4489734351,12752.2606976752,13077.1642469662,12459.2194608539,13389.6816205272,12941.7661300998,13271.0345858858,13097.8668484071,13012.1624428077,12777.1111942686,13472.5375102927,12816.9983953702,12959.9482783549,12819.0508849467,12122.8097047066,12534.7978292134,12666.1042367504,12684.2532273565,12846.8642326536,12931.7964736623,11933.5543338923,13085.2410068447,13300.400762945,11968.4441314195,12320.7367485814,12296.9423696547,12513.5424728767,11801.5504294509,12914.3027177758,10069.8487545941,10910.1639543702,11341.6984433055,13226.9961499288,12345.7648666659,11734.8891775693,12576.2823423444,12482.4193846545,13109.1761213946,12570.3938272669,12295.3037572817,12890.7440158964,12331.1902095068,12622.6885666647,12517.4945048647,12671.7495315993,13089.8402988791,13211.2539158599,13223.4150041593,12992.2883853837,13738.4110215542,12736.0732298847,12836.8838494808,13007.1744772195,12946.2012035323,13089.0899427761,13499.1734344769,12502.8774720031,12349.3151326661,12613.6380861069,12548.6456697981,13105.7228034649,12543.2959372248,12359.2819580669,12908.1368296109,12588.8076778645,13186.1693332095,12717.0307409114,13200.3194814812,11699.1941828842,11807.2766064753,11776.991252402,12558.931429744,12540.3280523722,12708.1637501883,12921.8216871391,12236.5020007817,12247.3071869489,12353.9290308122,12499.0820253941,12488.7632770379,7820.27418216977,8643.96430970913,11350.3080161993,12255.4843146507,12792.7691928699,12352.2063989284,12218.6129737212,12329.1985587797,12281.8311945226,12584.6696442819,12546.3029582166,13265.8445495943
,87,13669.4509582757,13671.8738018124,13658.5776023929,12531.4463314871,12671.8003594885,12436.5029107748,12824.4190709802,12214.1164711651,13125.9324605547,12650.3016613487,12971.9646180645,12867.1360158409,12810.6345452404,12566.0819597394,13252.9369608013,12372.7595111602,12512.905223135,12383.73379887,11661.3362281796,12088.4912521112,12197.71276727,12334.0415692488,12502.0840400334,12638.5416248905,11734.6011722106,12863.4495875292,13077.4460236571,11520.4840956933,11859.6092758141,11835.2892815583,12084.0871262626,11398.8780378675,12454.5586991537,9724.60949172392,10519.5528367669,10933.9135172075,12991.8749470532,12125.2659783418,11529.8257200508,12130.7122555235,12047.7296830986,12650.767400227,12184.5938683078,11915.6144849724,12489.0100901786,11872.5250817952,12160.3670205644,12067.1312021022,12435.5038371796,12834.1088618327,12960.8683818431,12889.4751554764,12662.4053449556,13392.4803889245,12338.4038821227,12431.3598949226,12609.6158968013,12620.4469234524,12770.3797953302,13170.9491108045,12247.3629310808,12094.7780108151,12358.2837934055,12098.504706407,12631.9075363759,12103.3236492003,11883.3725566246,12413.7690275384,12111.5303116186,12842.7703443641,12391.7339912485,12865.3268970192,11418.0839711844,11525.0967702611,11509.8029258044,12151.5326153582,12136.7762988357,12303.0904053317,12360.4287820224,11717.5698426642,11731.2543017871,11930.0926249102,12076.0724795277,12082.113595911,7253.42638925167,8122.04478941271,10929.7912170832,11808.2429254699,12320.8769201064,11915.7719527786,11758.3760777356,11867.2819623902,11824.4321047015,12151.0119299443,12126.6969946883,12838.8599814762
,87.5,13425.6203537167,13432.5911253593,13423.0327685471,12177.258128476,12308.5316267024,12088.7082302247,12533.0448610308,11930.8604428772,12819.6425372075,12302.7870626904,12618.6834794015,12589.5448497702,12586.9007680369,12334.25857943,13011.4382413837,11848.823204566,11979.0786857625,11866.5459651246,11141.7279122188,11583.8894329424,11669.3384185538,11936.0023238874,12110.5840805469,12283.4855026468,11512.3832602661,12614.4818007417,12827.4152503956,11028.4396973143,11353.0777726314,11327.4783136,11591.9386842885,10939.7737754425,11928.2421066143,9342.39338276798,10086.4465791573,10481.7383235108,12729.7634235349,11877.9776618121,11298.6405053337,11641.121496374,11569.3208352792,12143.2494793215,11742.2915869115,11482.3184902502,12029.7359532901,11372.6506715787,11652.501874794,11573.7277977441,12170.0789477071,12547.5898100105,12680.2559160637,12482.5251825306,12260.9270010938,12970.7883377407,11867.7432315126,11957.0629436318,12144.9466425484,12264.7822455524,12422.2874998326,12812.4221652666,11960.5126827048,11808.7682034407,12071.6814501787,11612.1402995485,12119.1780160667,11630.0857084752,11377.5101558757,11891.3504819796,11607.2622376935,12453.4933389594,12022.1206540289,12488.3792912757,11118.3695829887,11212.2053607411,11207.5715156805,11707.5023143462,11699.8163143883,11864.2920538241,11754.7817405157,11159.4179847716,11178.3260676817,11451.3441470497,11597.0643132864,11621.3286300057,6641.30429556039,7568.0712531793,10482.3886352775,11327.7245772533,11811.1376230195,11447.8232979159,11255.681607476,11359.5136490458,11324.678887462,11681.6803743497,11672.2919591986,12375.3488557871
,88,13153.265500047,13164.0432565284,13156.7168407448,11781.9398942172,11904.6790953615,11700.9016364051,12180.0132181234,11585.7086685952,12446.3242442992,11878.9884722059,12190.7560709575,12239.1586089312,12322.2072390039,12064.6411313974,12729.8726225411,11240.0165145949,11350.490992237,11261.8440213467,10577.4424317624,11033.5491008825,11095.955666098,11475.6530237413,11658.9868952169,11855.0460267139,11248.7243482353,12318.8074805355,12526.7442331566,10485.3020917409,10792.6104337459,10765.5436355371,11044.5404490252,10431.1160676167,11344.7456879497,8920.54424209009,9608.84251784273,9982.30872750345,12421.7181982214,11583.0828075334,11020.3293042302,11115.6120885077,11058.5005323649,11595.1455796262,11246.8458867182,10996.86262382,11516.7522807928,10826.4457908645,11095.9817889523,11035.861855377,11855.8941126082,12208.7912427893,12344.5241215341,11984.735624331,11768.8405808245,12451.9650301395,11320.3833849279,11410.9596741569,11609.6718724709,11867.2432075037,12034.5338288528,12415.3676141713,11624.1696513885,11469.4467183884,11731.9808799368,11096.6937004018,11576.4482612374,11129.8014390482,10859.733593395,11356.9104253732,11090.8902295412,12008.2946452481,11596.3490000538,12058.2130688146,10783.1538051759,10850.4582862431,10850.9303726888,11227.2495932619,11230.323052855,11392.2288329926,11129.8375691103,10583.219126156,10607.5001762595,10918.1428337694,11062.3745112376,11102.2597349528,6041.16473651039,7038.83515761007,10019.2471596234,10825.9932856077,11277.4209649317,10959.0231574531,10712.3769183695,10807.2937819412,10784.3555153679,11178.6833144045,11185.4085028819,11875.9986047293
,88.5,12828.3890191994,12839.5656913296,12828.8458549085,11333.5182197308,11449.0233224135,11264.0529564103,11748.2375303034,11165.1053174175,11987.079907864,11363.4883045638,11666.9513352306,11787.5493594264,11983.4294853588,11721.4188384649,12372.2457752608,10555.0182241371,10631.8748594059,10576.2852183314,9971.67261210589,10439.5073517172,10478.3903446994,10941.0501298803,11136.1439573273,11343.5047666813,10910.4506646084,11936.7579639164,12136.1386625382,9874.1715840018,10161.0707057323,10132.8842684421,10446.6549644396,9876.33479982267,10708.4096598414,8453.71354923058,9080.96164475548,9430.56043867668,12032.1879590683,11202.0885235595,10656.7573752861,10552.3052806397,10507.8468187893,11005.4823039515,10693.1751743365,10454.121239811,10942.7094611116,10226.5850412252,10483.2664174496,10443.3657296346,11458.218571932,11777.3404684359,11911.9061156645,11395.8809404803,11185.4474222382,11834.0968744187,10698.1454310362,10793.8034047588,11003.4954832751,11405.8417666039,11583.8946493766,11958.807848653,11200.9229242698,11036.520604432,11296.3474867629,10545.165314713,10996.7953205819,10594.0849451807,10327.8743960797,10808.2395192754,10558.1968537097,11488.6085909219,11100.9677627694,11558.6758883357,10380.5905335174,10409.2157765714,10403.2685626103,10704.5570869466,10720.131423208,10877.4158342259,10496.7191611362,9999.07176708437,10027.4258761875,10331.1455413837,10471.7322436403,10524.8467045398,5546.93608860127,6576.28136661036,9543.81431031865,10299.1959479603,10716.8271265493,10443.550858669,10126.7696609996,10211.3219295928,10201.3577725725,10638.3051905495,10660.779810659,11334.6827867701
,89,12396.378532671,12404.3752308681,12375.4141241441,10815.4500072362,10923.4916639329,10761.0593396444,11210.9512988667,10643.0131916701,11414.042275635,10742.2055370543,11032.71603179,11210.3437124711,11511.6093928471,11247.870604429,11876.5909926413,9808.22930540757,9842.12705086494,9824.43493195625,9322.17929789763,9792.97632550817,9810.51486043227,10312.4409017194,10516.3374221165,10730.4773680059,10440.4562007224,11403.2529908808,11588.8411535183,9188.91909808906,9451.47919132076,9423.49757888906,9797.86046144167,9274.10703151327,10019.8290210025,7936.96774335657,8496.25652514804,8816.18631180214,11494.5338876356,10673.1319948005,10150.6218178116,9926.1051163847,9889.99347929406,10349.7294623304,10078.8643444974,9852.01796406352,10304.7546285581,9566.99142449866,9806.71962689873,9787.97657772708,10914.1477261342,11187.984627139,11314.927213673,10709.240872692,10503.0087963217,11110.8310472531,10007.5732980511,10112.9039958586,10332.666974387,10850.5328604813,11037.6474005411,11406.7832618533,10628.8581232704,10450.0311575876,10702.6717428136,9942.5046025044,10363.2499387472,10008.1193314442,9767.14260042627,10228.8730893715,9992.06562714952,10862.5117443484,10502.9459178911,10957.2077109662,9854.47932928479,9847.81788913445,9817.97012175021,10126.7296789926,10154.3460652114,10306.4975427969,9852.25765017264,9404.87170940693,9432.46572136889,9688.27104405617,9823.02357091356,9884.33602093985,5180.96736015781,6176.13086453013,9036.00493231376,9730.16744350372,10111.6889381369,9884.6589391188,9499.89157965596,9571.41329540248,9576.89646894499,10049.2337074449,10083.8466951093,10733.9861996034
,89.5,11798.4281408829,11800.379580071,11736.9808637173,10209.3244214896,10308.2410149254,10171.2806347262,10520.2900803462,9973.05553781003,10679.4343745367,10014.8357362261,10288.6089618189,10497.0759193409,10862.9513506564,10600.9165307141,11196.3299647632,9021.06569914551,9005.67720555269,9027.41902483763,8638.74746178091,9101.07207188549,9100.64678085513,9584.66933896395,9789.7501131904,10006.809696092,9797.92816247134,10674.4044375733,10839.3650470751,8437.18086796378,8671.87866372014,8644.26833024542,9103.53798284626,8626.96382567684,9284.45936993029,7381.81633147828,7864.98065909572,8148.5913100189,10757.9463613103,9958.85434635581,9470.86997411683,9227.24774760735,9194.84972625288,9612.14403742589,9409.1205486762,9193.90240942523,9606.28239958189,8844.16448984983,9064.90085840088,9064.43208557058,10183.5701605346,10404.0823079898,10517.9023801931,9912.66674634865,9711.3649443164,10266.4388939313,9259.90027152816,9376.78669627635,9605.47362172479,10184.2119685786,10375.3269564763,10735.211484267,9879.03827463637,9687.82792757504,9926.42796143358,9278.15834997081,9664.08606249366,9359.19748286076,9140.97900266851,9579.32577153363,9354.14465783422,10114.8613059836,9789.4186866282,10231.9686446403,9178.22174483223,9158.13865377177,9090.66528945561,9486.56600842458,9525.01925790898,9669.79914676308,9166.01026669291,8769.13770269782,8789.46165237929,8984.52089413514,9110.79715750983,9176.08727421625,4931.03907453367,5833.16331440962,8484.71517431275,9106.98547672521,9449.76763087846,9268.78342634767,8832.38392338825,8889.17130304325,8911.04939932066,9400.20416558629,9442.56176559442,10056.2841792783
,90,11003.7200967214,11001.1482107994,10889.8728177398,9518.23074878183,9604.18692838212,9494.22401215039,9694.49797532064,9177.41386612119,9809.02938793384,9198.07934802436,9448.59438138268,9664.68306529155,10027.4520619653,9774.30413514124,10322.930731818,8230.89585379463,8165.39744069491,8225.22226500277,7942.04634094801,8379.37325531051,8367.04542088459,8778.22774953588,8974.32050574778,9185.04250917385,8986.33367615377,9755.36777160787,9893.61115683312,7646.14562473128,7849.59326207048,7824.52942986238,8383.05112071256,7953.85158063614,8524.33146857642,6812.59440982415,7215.15392279982,7454.87425937352,9830.75660889016,9073.39000676514,8634.57377885149,8467.54972750753,8435.87021656525,8806.81891323897,8700.95794670995,8496.04768725812,8865.38879551508,8081.6464328193,8278.56091603244,8290.00807354591,9281.62532543369,9445.03377979997,9541.78773357103,9046.82450412506,8850.46607641298,9342.64578278238,8483.60804075237,8610.70120654376,8845.70730534202,9413.57914525815,9602.19859862216,9944.588017094,8976.30487592649,8777.51773724505,8992.70987270366,8557.36533960314,8902.96549204342,8646.31387119547,8442.39919396047,8848.69469521464,8639.36079477211,9265.70213390218,8976.60347382815,9392.59927934978,8372.59933503105,8362.54303974722,8255.04376171821,8798.3449144806,8842.00728938916,8977.46089698385,8442.25432575854,8094.3753689222,8106.61194182413,8242.53558720396,8357.86441626648,8419.41086602691,4780.48260936769,5541.47887258829,7881.47727639942,8438.13389716986,8739.29856788203,8599.29219983175,8138.87284565479,8181.8888637677,8217.30669108438,8702.16342780793,8746.46728798598,9308.04051455125
,90.5,10014.8474845549,10011.1812278323,9845.73824064148,8754.40217974475,8821.42532294618,8739.57447220705,8783.24396644309,8306.38520664663,8855.56450815122,8327.80543337451,8547.72394668534,8749.64095556646,9029.21233414093,8791.51117434123,9280.04350107034,7476.93422345419,7366.23090856497,7457.64440411125,7244.3720408631,7637.75809756996,7620.15700352171,7929.82308693219,8106.10877679422,8301.80477670546,8040.3753431991,8685.19859781171,8794.62380710377,6867.86085452102,7039.6468323287,7020.01526924321,7651.54730107755,7269.25331079651,7756.92470420366,6258.71284534137,6579.14823966449,6767.41696514153,8753.34047639586,8061.85977387564,7686.35602238011,7669.61956570847,7632.73975001213,7956.92893078827,7966.79424521511,7771.78907014306,8095.02905547589,7313.56717811748,7481.10368007155,7495.1457549499,8252.83920213124,8360.97167397042,8439.93024364746,8156.92105791152,7966.80444904345,8390.29290435735,7705.36717838365,7836.94468594988,8072.55366690303,8561.92749283104,8736.97172621005,9049.53461951536,7968.20445499907,7770.80646808089,7955.07911067555,7806.06722565254,8104.0551243332,7893.11015557166,7681.24127179637,8047.3426084043,7858.31330800042,8349.13712376415,8096.89207297891,8470.02051668051,7479.24949853743,7497.08974900121,7353.22992107102,8082.75330272029,8123.56286240075,8247.85351699255,7692.98432155421,7392.6491975448,7396.98369916457,7490.90324214117,7592.94112748447,7645.06940334357,4695.80771427179,5278.84499764066,7238.24781050628,7739.80635526018,7995.36857295515,7890.46183814489,7434.23019231019,7466.80485358913,7510.63080723199,7975.42506828324,8015.34268147003,8510.06513813885
,91,8876.97464592974,8877.60763636723,8665.06758686144,7945.88774108361,7988.33798989565,7930.32722233392,7820.62155828391,7392.83545930293,7855.91341913307,7451.06708616582,7635.02363800337,7807.53879928412,7936.22927943573,7723.8535471147,8139.47178770546,6786.54560069203,6646.80260073848,6755.08231210678,6578.68773482138,6911.02946337236,6896.52789933831,7085.56382251814,7230.30306788708,7402.91806793913,7034.5900627737,7551.01391606409,7631.17721221244,6163.83024333751,6306.26751062031,6292.42570333792,6932.44134349524,6595.95495730239,7007.7600142321,5751.32655193386,5992.57065778747,6123.83857762462,7605.73277527207,7010.40937055829,6712.33865767704,6874.25036944298,6830.55682594011,7105.01946588497,7239.813950457,7055.49618175924,7332.9257807844,6582.78862566339,6716.08987104703,6724.76799089108,7178.90374607898,7244.75163983034,7307.68013768116,7266.83878194824,7088.13071519622,7439.98332039769,6948.93410043641,7077.15119367025,7304.77752543771,7683.97002903253,7833.48264331794,8101.8525762043,6941.77166921578,6760.9170794938,6911.16495804381,7071.41651837594,7317.13079053974,7145.24607581576,6897.64074752648,7215.7344307941,7053.25515241201,7419.31331037377,7199.9527164869,7515.06631297627,6573.726685513,6634.84867946819,6468.51483926079,7371.60833007905,7401.76043009013,7513.88967843162,6939.57202818222,6684.44474229937,6682.34457084096,6764.20557535936,6851.20713320978,6888.08140960688,4628.39073673303,5035.48728198703,6591.95096392566,7050.3145189013,7259.67472477681,7180.02686276062,6749.22435119275,6774.55155458966,6821.87315228596,7249.92678074127,7279.05534699168,7697.06074732803
