,Temperature,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
,82,15706.3296848008,15287.2332129375,15727.5213074217,14652.0903715119,14071.8626856363,14649.6272001073,14935.7583355133,14914.25064686,15267.4214536754,14684.3238563797,14936.4195506677,14801.3361615947,15427.3782455222,15234.2151019252,15576.3954915584,15672.3038623086,14732.7474360196,15673.1446543079,14879.2970595879,14849.0988904845,15419.3350992465,15747.9533179684,15457.4083967259,15494.4303356397,14764.6281338815,15596.863009193,15138.6778861458,14841.290251446,15359.6065409086,15292.3167167336,15037.9999622939,15084.1167856654,15095.4865140846,16126.4930841647,16236.6627531286,16235.5448218887,15703.1321661688,15008.1524158963,14994.3014047596,14691.3192779433,14546.5778242137,15156.5088860195,15342.7926975604,15186.2147370852,15195.7572683412,15548.0121066044,15373.651591612,16378.0958073636,14887.8018046466,15093.177775175,15118.3783303212,15153.373182052,14541.7906192927,15526.8031136461,15703.5494375201,15455.0644482815,15492.2409596914,15366.8291108898,15506.9116885865,16048.505417528,14473.4266646512,13977.1434856992,14881.9565257078,14862.3762675958,14949.6844208348,15653.7006797523,15595.1386176461,15739.5950515969,15544.4547642044,15034.1199240934,14490.9143093794,13489.441132874,13471.818008934,4747.60604747778,14207.5237466644,14656.663823786,14637.5796531543,16086.6653764544,4768.62604046392,15696.055925993,15284.7888893512,14656.3671175417,14600.4348606697,14332.5056762766,4647.87507090843,4816.90133657375,4788.24138250089,14465.0156629455,14840.5156262983,15004.7320894174,14908.9531259209,15279.4968477699,14914.0819555091,14465.0646890358,4618.39948493416,15811.7242778671
,82.5,15516.5075021352,15100.6131502943,15538.7025118418,14456.3384894303,13889.6483105856,14452.8171085218,14744.0545012997,14719.1613785688,15060.4614153083,14497.1405328187,14743.5029173966,14629.8994392916,15236.8669519165,15040.4722056567,15381.6991761003,15457.1916080668,14540.1131284753,15462.1829334821,14685.7830498076,14655.821068529,15218.9554303373,15547.0086643339,15266.3090492046,15322.7639486057,14569.826173664,15393.9246864729,14944.8013807098,14634.9500580929,15156.9824982352,15084.6332148194,14842.329479526,14883.5754169359,14895.0358328176,15918.2317562607,16023.6395260385,16022.5677904443,15485.731797591,14807.653289406,14792.4550024995,14493.1878887123,14358.578994586,14949.0276035664,15142.6321932329,14988.8536188744,14994.3927660559,15337.8891233236,15174.875852939,16156.8436829293,14680.7642143975,14885.2535051284,14908.3754792573,14945.8950336383,14344.4421250898,15315.2154897469,15499.4824572506,15255.056081554,15291.9646834154,15162.7293324034,15297.8873595338,15838.0775536546,14257.8092009398,13780.0528272673,14668.260032252,14653.5459660779,14751.0406858767,15429.3699014286,15386.3334870347,15525.655412734,15332.2675613015,14838.6166386111,14310.0917925761,13331.3052291523,13276.8811449902,4718.87332826187,13991.2343238918,14454.1157314923,14440.7241857681,15854.8140433401,4758.89556190286,15472.5806512908,15075.1127295992,14463.883042068,14411.0252264493,14152.3767376153,4631.67742366501,4791.81131107286,4770.48095364198,14270.8155253618,14646.2397348581,14802.896607962,14715.6884995636,15077.1773193958,14718.6515345653,14274.4308969181,4609.59103197234,15615.7895960345
,83,15324.8893378441,14914.8244630911,15349.9224607775,14260.3306248312,13704.3397370973,14255.0759874918,14550.5807144238,14521.8176082635,14852.1497794287,14303.3416698764,14543.0748668981,14456.6744022616,15046.6946349846,14846.573635052,15187.4556959745,15240.5174070854,14346.9768916406,15248.5077668415,14487.7214455708,14457.5429759053,15012.7479089996,15342.931418545,15070.9888589676,15162.1095422354,14375.4627736241,15191.3571764507,14749.6746598908,14428.0146957562,14953.3209242357,14877.0666141793,14638.526346787,14676.2768814508,14688.213839235,15707.5751838935,15808.1371435119,15807.2763913921,15266.9161215149,14606.0907868927,14590.7247845374,14289.3310083384,14163.6235254267,14736.0951731496,14937.1173075062,14785.6180207948,14786.7477362087,15125.2655019139,14972.6997787849,15933.0848590881,14472.7576986919,14676.9544219284,14698.0708388102,14733.1908958172,14142.0520825143,15099.3492221323,15291.9458542825,15050.1605881007,15088.5597746992,14957.6190708791,15088.6061658926,15625.7021057522,14043.1995806315,13582.7517907516,14454.6041653671,14439.3511647136,14547.2338375317,15197.7179007349,15175.0869131289,15308.1427808702,15115.4485398947,14639.0794044803,14127.0699058582,13170.6875191836,13082.3103219661,4691.73403826039,13774.2430642025,14249.6548772531,14240.5520878864,15618.813827469,4749.55757484041,15246.9285578696,14865.2054197967,14266.1789091106,14217.6535829702,13968.9927245252,4615.63871573736,4767.34298466213,4752.98695367403,14073.0800481991,14450.1431176605,14598.1720161843,14518.3316767698,14870.5597129739,14519.2369111964,14080.033900992,4601.25794291737,15415.9285073138
,83.5,15133.0803737269,14727.8488238442,15160.6377069561,14062.3139886584,13517.1501296379,14054.5283517696,14355.6732103593,14322.7064109244,14641.3469110307,14101.1197321083,14334.1951080034,14278.6039417697,14856.3068664719,14652.0486503887,14992.2047037205,15022.759461491,14152.3500248564,15033.8326261832,14279.4567818113,14249.5258390076,14794.5060712179,15130.3396753294,14867.62282826,15006.3519975358,14179.5256850338,14987.8746109402,14553.2152499855,14219.3492784504,14749.7834747736,14669.0265095135,14425.9659141201,14459.1571002619,14471.3801594884,15492.6266740613,15585.6697676542,15588.1430470145,15046.5838610968,14404.9228421155,14388.0738422192,14073.9835832897,13957.313553139,14513.9054207792,14721.3416729026,14572.9685823656,14569.9930146295,14907.5237693665,14764.9851625884,15703.7088861096,14263.1130313739,14466.6520468179,14487.4270617308,14513.5398173159,13933.2650439872,14876.8999963125,15078.3973935406,14836.9652679273,14877.1847968491,14750.491743867,14876.2843714138,15408.1700513678,13828.0687116272,13384.6698394087,14240.5018882946,14214.546446718,14331.3111120623,14955.6353378624,14958.2893927827,15084.8005328695,14893.1316848178,14433.2140652985,13936.8497270865,13003.3109892999,12887.2672192117,4666.65044754371,13556.2591975424,14040.7395786906,14033.8339458183,15377.8238284684,4740.82248955732,15015.9775525809,14650.5347317987,14061.4603929833,14017.4016492843,13779.1935249638,4599.85837926538,4743.33572996777,4735.98661607087,13870.5454454351,14247.2497876698,14390.2216005448,14313.4195925396,14654.5397062843,14311.344635619,13878.1827370625,4593.45863487106,15210.4057796522
,84,14939.1543577308,14538.7708047652,14968.9273223042,13858.9500607153,13326.3187004102,13849.7095206206,14158.5125481103,14122.5617521621,14426.7317940553,13885.8449194196,14115.8950341658,14093.9927531406,14665.0494560783,14454.7456178983,14795.4064488048,14801.7692994031,13953.9717466893,14814.7058617448,14054.8587098036,14025.4639072402,14559.5473382925,14905.4784349297,14651.5855701741,14846.8653528188,13982.3496127548,14783.0141486031,14357.2531717942,14007.7137853512,14544.6243341153,14458.5212803495,14200.143009474,14229.3175540661,14240.4170200924,15269.2500506352,15354.4056537712,15358.7003211776,14824.7057851831,14203.0753328601,14184.6627269153,13841.2067359661,13732.467392602,14276.4624375972,14490.1250404245,14344.4053629289,14337.8502131814,14680.4925596978,14547.7827522062,15466.0170121784,14053.1284376658,14255.423749879,14274.841139321,14284.0702185535,13714.5692709959,14645.3963737413,14854.4338744777,14613.0354054954,14655.8979747361,14537.0957055631,14657.6480783207,15183.7226667508,13611.9752819811,13186.0478176307,14025.1198728719,13974.2739597209,14096.78917805,14696.9563079136,14732.5410935567,14853.4242538721,14661.9223145683,14215.6821611696,13736.2595328648,12825.7935823878,12691.5741255045,4643.52691148003,13337.3974017414,13823.9112031742,13818.2605525018,15126.6093173191,4731.82369002193,14779.1681833969,14430.1519192012,13847.8854719343,13807.878665093,13581.4914925191,4583.904832453,4720.41294199575,4719.6079465745,13660.6782844575,14037.4250914867,14175.9903331211,14094.1157247457,14424.2356849052,14090.0554822654,13663.9538195019,4585.40367642382,14992.4559603774
,84.5,14743.1664653759,14347.9274019376,14775.9515650076,13647.6790481894,13128.2904874531,13636.0685610864,13956.4829636486,13918.7163838983,14206.0443013164,13653.8823194862,13882.8279067691,13898.3926942388,14472.4066289465,14255.7854220726,14597.7136793581,14574.5781334864,13750.0733246942,14588.7191849331,13805.0193404803,13776.2049943546,14297.8385992659,14658.6606261144,14413.3850775382,14674.1170377618,13784.2309198404,14577.6394988064,14159.6922301139,13789.9338212594,14335.8861067576,14243.7473225372,13955.4087294187,13979.1001889168,13989.4023865566,15031.3069511701,15107.0392023699,15115.0774096356,14602.0609476696,13999.5403362471,13981.1774805946,13583.7705244647,13479.8972988752,14015.9611042395,14234.2796401453,14091.7332133211,14081.8451610936,14439.1218115556,14316.1256835928,15214.6820184659,13841.7513559564,14043.0936630527,14060.7922414894,14039.7789504442,13481.9189149055,14399.5687117314,14615.6230413687,14372.5536596165,14417.8969963092,14314.0441780478,14429.6667709544,14949.0845338347,13394.5077608015,12985.2544132686,13808.7643105649,13709.1802468007,13834.3701911066,14412.895260219,14492.7050790259,14607.4037562819,14416.4452530551,13978.6298855797,13518.9142889031,12632.1591332287,12494.6996662112,4622.53373596365,13117.6150538132,13593.5975556553,13588.2143136207,14858.4460679513,4722.99618875277,14529.5329543485,14200.530781719,13619.3399801102,13584.4574527196,13370.9041726266,4567.06203535229,4697.66866839489,4703.69833254885,13441.0216412411,13818.7976397621,13950.8805189765,13851.9617695733,14170.6749881361,13845.459746841,13429.1960778986,4577.16867676168,14752.3753821575
,85,14544.1736198761,14153.6640631169,14582.2329766062,13422.9921233737,12916.2913589815,13409.1789979301,13748.5117905419,13707.0901957879,13975.4488125751,13398.9576946167,13629.4916369924,13687.3636356341,14276.8698064325,14055.0121394783,14398.3948202333,14337.0986920459,13536.670354061,14351.5690475944,13519.2455588848,13490.4736718991,13997.0821242834,14378.3434120538,14143.4834814548,14474.3029376201,13583.9332580815,14370.7457560704,13961.720215624,13563.2545830453,14121.2016027986,14021.1389014307,13683.6290542022,13701.9984046619,13709.7555276549,14768.0384474266,14832.2076654598,14846.5859048534,14377.5613144386,13793.4111070706,13776.9627333497,13288.8421023451,13185.9291698641,13719.6923141548,13940.3543273408,13803.3761380578,13789.8609882293,14176.4337051424,14063.200450918,14942.4093775265,13628.712431098,13829.0370430839,13845.5380998246,13773.4021147302,13227.2813916838,14132.0191205309,14352.0413493692,14107.4498251653,14155.2285325847,14075.3495464242,14184.8585597558,14698.0213146293,13175.4716922214,12782.0490810286,13590.1948604212,13406.6344617377,13529.5966206904,14090.0624514767,14231.2137180519,14340.1674282732,14149.8137892163,13713.6252592864,13276.5423886756,12416.2398138502,12297.5648146365,4602.66481247127,12895.2151181074,13341.7006105914,13335.8477784829,14564.6270306028,4714.34255511659,14259.5649002606,13955.4657152929,13370.4741314706,13340.7087182402,13140.6772610963,4549.59198635621,4675.20895009489,4687.80236911109,13206.525132741,13587.8595814534,13712.7006729367,13576.1576951923,13880.5739539824,13565.4741889649,13163.7854646005,4568.82777074725,14478.7209628939
,85.5,14343.0628311004,13957.4274034,14386.6712817409,13176.4127438347,12684.4457856532,13160.0922633135,13531.9465340226,13486.3698766563,13730.2761246174,13111.287620244,13347.2437692841,13450.56057314,14078.607047117,13851.0985718642,14196.8045222779,14085.5901965034,13311.86696911,14099.5872867563,13181.8287823976,13153.4953101608,13642.2492396844,14048.7850521768,13829.272709484,14210.8377106392,13380.6975064399,14161.7620025026,13761.4925717591,13322.0338987056,13897.0624414806,13786.4604745486,13376.1787537891,13386.1375091462,13390.7523219993,14463.5779909178,14513.1581091404,14537.2009340568,14149.6193113113,13585.7473897301,13570.9181372863,12942.6192363737,12838.7382002162,13372.7573535687,13593.6945417714,13463.3228207596,13447.3728366221,13880.5967472984,13779.3763561351,14633.6841434627,13413.1579441188,13612.4813486624,13626.781729856,13474.4793532458,12941.4487926518,13832.840378666,14054.2132461861,13806.4661122601,13857.3121869877,13815.2296411617,13912.5914910202,14421.1292555802,12952.8121198146,12576.931000509,13368.878218016,13049.7084949808,13169.1347112798,13709.339052784,13939.3988857751,14043.2344816096,13854.5847930047,13411.9341996313,12998.3425857894,12169.7868169892,12098.5732578382,4581.42292019738,12669.4484599758,13056.4426803946,13051.6925052365,14232.1003509298,4705.84977166684,13961.0220652297,13687.9549017793,13093.4800721398,13069.3345771643,12882.5197809926,4531.82204834102,4652.41322604007,4672.216711544,12955.9902549434,13340.6515145892,13458.7322238911,13253.8748948936,13540.8510787807,13236.9780838001,12855.8990404738,4560.1207188267,14157.9324969934
,86,14138.1416095002,13758.7162135148,14188.9836371262,12897.5380018454,12424.9704377858,12879.1644405494,13300.6943989422,13251.4277026982,13464.2338119897,12784.4395631623,13028.21348332,13180.8020434079,13877.2652081179,13644.9636906945,13992.4153106988,13815.4331006186,13072.8103340927,13827.6468598815,12788.4057722366,12760.2148262117,13228.5776468618,13660.7073005815,13461.8919807988,13878.2978914034,13175.6722938832,13949.255057223,13557.9625539713,13059.8960188766,13658.5671189297,13533.5260287881,13023.8402708742,13021.916128278,13025.1082580209,14108.2162161156,14139.4561330588,14172.9381882382,13920.0496180503,13373.9320684419,13362.3640021956,12540.1127398583,12434.7708979696,12968.9503932671,13186.1908349367,13062.089327456,13044.8403084882,13547.469906702,13459.6222446934,14282.0566674118,13194.764397776,13392.824225578,13403.8185219538,13131.1159777187,12613.061228024,13489.5420491807,13717.5066675535,13466.9958408149,13522.5198707617,13527.7325155688,13607.874727347,14114.3729827368,12726.4544524146,12368.3361337865,13143.500574296,12631.6514879565,12748.9725354325,13259.1803952656,13613.5765880725,13713.3563571624,13526.8307641936,13067.0132507989,12680.6266968529,11888.8581756135,11897.6246785188,4557.61222810587,12439.8112031874,12729.1187268073,12727.7687245109,13847.1168683107,4697.24959968916,13628.1798058069,13395.8953705426,12778.4354826403,12761.4253736751,12590.9400300479,4513.48627600896,4629.27843171127,4656.61932045427,12688.0524224839,13077.7604356314,13186.0310581658,12878.9381923469,13145.1494453367,12854.0524951995,12499.5955837482,4551.43170455476,13780.5558527592
,86.5,13931.0708180629,13557.7451306545,13988.8880695812,12577.2709750466,12129.715810737,12554.2248541568,13049.6115273409,12995.7141332743,13170.6452811633,12411.9770205454,12664.1392181143,12871.6096813116,13670.6645387322,13435.9594917234,13783.8084101585,13521.6131642656,12815.6202170348,13531.6914798808,12337.2749327128,12309.7706912132,12753.9491714653,13204.9069750768,13036.8095088289,13473.2315556805,12967.2515644309,13731.3181191169,13348.7425934479,12771.9133508342,13402.308604775,13257.8495549491,12620.1820501857,12598.8674614374,12605.128841148,13699.7803203486,13705.7409982359,13750.5054651074,13686.3277576415,13156.2029338678,13148.2303837762,12080.5461327625,11975.9224691767,12506.1257964419,12711.9654072845,12595.6945882812,12577.7160381546,13176.5134749637,13103.5851647129,13883.9353569427,12969.7970195948,13166.2503471269,13174.6487897341,12727.402057888,12229.9053142286,13085.9906878696,13342.8890127756,13089.8866367705,13150.9297774752,13210.2119931696,13266.2730663384,13773.987894878,12495.0011843507,12153.2905321337,12911.8414053122,12148.9298944637,12269.0961757092,12731.5298694337,13252.1254377061,13348.0910835122,13164.4713309482,12674.6457301493,12317.8422298875,11569.407698601,11691.4112959304,4531.10408928772,12203.6989205664,12352.7868491874,12358.0131038149,13400.2990871102,4689.10001835524,13255.3013590214,13075.0126427234,12414.2283194179,12404.4135213367,12253.1434597803,4495.16509747971,4604.57216442626,4640.91569892888,12401.8922531165,12798.3144552085,12893.7982710195,12448.6768449467,12688.458947014,12412.1665430496,12089.8566102335,4543.76631454326,13344.1683266903
,87,13717.8330669256,13351.421741491,13782.4536946794,12208.6780281984,11796.0107295633,12179.6255111988,12776.0996330303,12717.3102693098,12844.0767561542,11985.5863445313,12248.1948274576,12512.8058098059,13455.0349425365,13218.3086976311,13566.6782191618,13196.2285507615,12533.0947044131,13202.093311647,11832.847208696,11806.6972263023,12223.7293674084,12679.205337057,12555.0710972398,12993.984697675,12749.6160274089,13502.1442084661,13128.9680505386,12454.5783719558,13124.7305178228,12955.2562068056,12160.1637325379,12110.7321005841,12125.5306350006,13240.3768450958,13214.8397689302,13270.0596077715,13442.3281548144,12927.0096310401,12922.6964604376,11567.4322630883,11468.8756358545,11985.8389885627,12173.3715206735,12065.9864442908,12047.0542183141,12767.4781917822,12709.8427188166,13438.2602518395,12733.3172316375,12926.3018108693,12933.0128925256,12250.3778552723,11779.7257296225,12608.106215982,12934.8412779675,12680.9964169425,12748.7786545028,12858.912193673,12881.8583811706,13394.8481203543,12254.2686766317,11925.7686960546,12666.6655324812,11606.2750376854,11737.7969625874,12127.3380846253,12852.4789586064,12946.488157925,12766.4522390638,12230.7875483882,11904.9956956126,11206.7285080656,11475.1867181531,4502.26652427482,11954.1146255584,11928.4390278845,11945.1637173556,12889.2117814376,4680.92442118774,12839.1842410841,12722.3278681697,11990.2908367725,11987.2024366116,11859.075469186,4477.65898320849,4577.51024861149,4625.4059820645,12095.9361053975,12498.8097386356,12581.236354458,11965.3566264012,12171.5260580686,11913.5341617275,11627.9699916815,4536.80798683302,12848.7351561984
,87.5,13491.6726474823,13131.6061169553,13560.2590863495,11788.0129049959,11421.632144461,11749.8581643805,12472.899103877,12409.7493407227,12479.1875380164,11495.1426723255,11768.9115787393,12085.8670951366,13218.7947334445,12979.7621538786,13328.6643819029,12823.2510047959,12213.7528125233,12822.2595535745,11277.0720844041,11254.7321399467,11640.6313263947,12082.9698052278,12013.6397168365,12439.4170704486,12509.7230539122,13245.6206635232,12883.0120679595,12100.1232869562,12818.0845567054,12617.0794339785,11639.8665581177,11549.6957150855,11581.7039611186,12736.5043822926,12671.9998666864,12735.1509346918,13174.919397086,12669.6074917479,12669.2958981748,11004.5842392372,10919.2720968453,11411.4335423385,11574.9638991995,11476.0521323852,11456.2477114132,12315.8983066495,12271.0036481884,12932.902043251,12468.011896062,12653.7536154619,12659.0904806865,11688.654590642,11252.5013388014,12042.5767540316,12498.7073097744,12244.2621311255,12321.1657808287,12467.3905618666,12447.588203066,12967.3332272591,11987.0729476289,11668.4029788952,12389.4361264766,11011.0111082222,11162.233089398,11453.4242345888,12405.6345516185,12496.6977242317,12322.6620624023,11723.2688295472,11432.0970775263,10790.6511923307,11232.8007013411,4471.2686496067,11671.9184645082,11456.9511774079,11489.8020762267,12313.9844794439,4672.49415595893,12377.8035764683,12335.3092616301,11490.2829891691,11492.7397877844,11394.5861570391,4460.85057356653,4546.90453654376,4609.37349503926,11761.6724345842,12168.3873476019,12237.1337240459,11426.1135264506,11593.3912765286,11356.4907186723,11112.5631416506,4530.00429302872,12292.2416951805
,88,13240.7514697667,12884.4938636298,13311.1916909819,11319.4991778249,11010.0164978487,11267.9811978132,12137.0172497285,12068.6395190573,12073.6107998279,10937.8058447284,11221.5524753931,11579.5563451921,12944.4502206065,12705.1047436616,13053.7395142308,12387.9242808158,11845.0910622434,12378.597693475,10673.5525120187,10653.5448998734,11005.7523718096,11419.0534009107,11411.1165361098,11819.3555228272,12230.6787205084,12940.4803122322,12592.2199945116,11705.8099901803,12478.2114201061,12240.1434239388,11064.7160649406,10924.2237953381,10982.2893363787,12205.5725705182,12096.023305735,12163.5516045671,12867.2968202866,12361.3635150115,12366.9448333681,10399.5250440321,10330.6069695781,10790.2753933829,10929.6325666742,10838.8957748876,10818.2986055029,11826.4155369654,11789.1854288872,12372.4246056456,12153.1942614023,12326.0345796354,12330.8549750921,11045.4326615572,10650.1540426815,11389.6565153357,12043.7388605829,11790.0640632518,11875.3601655536,12036.5975306154,11969.2086070144,12493.7395687032,11671.1385363219,11357.979499339,12055.4913118417,10382.8682107149,10555.2380017363,10738.8648405913,11910.3785271549,11998.4567260859,11831.9579844077,11137.3859240486,10886.7989181978,10311.8844437776,10945.1777082064,4442.36797947134,11333.2668637969,10948.9412963867,11000.5909069794,11689.5026931007,4663.54329081254,11878.2405697301,11917.4142937472,10902.9569753325,10908.2467889514,10848.0650872691,4444.35435872941,4512.25819748515,4591.64510313422,11389.3615629808,11800.1455733294,11852.9598050622,10825.1721433035,10947.9331854124,10734.1550980466,10546.3797055644,4523.70092460804,11675.7351066132
,88.5,12941.2151513288,12584.937471353,13007.7887286528,10810.5889001268,10565.6428965284,10742.1899742453,11764.8783186817,11689.6826340924,11624.6147938997,10311.7523514924,10604.9241926128,10985.9485181826,12598.0716285993,12358.4118641452,12707.7461797522,11871.3834476846,11413.1815464362,11848.9947667455,10014.2436419134,9996.17363569231,10312.2368119468,10683.173561268,10742.1184307169,11125.1487529023,11875.2575276122,12545.3660145597,12214.8809425256,11267.8601080873,12097.8311890988,11819.431898908,10442.8293129933,10243.270146336,10334.7132446356,11653.0792111227,11497.8292698829,11568.2344029956,12475.764950361,11960.2038640242,11973.3638962038,9752.82661062345,9702.21427132668,10122.0488379939,10242.4636526343,10160.1972860606,10139.3681863564,11291.2228658851,11257.0235795569,11750.13327099,11746.4805875813,11899.2910417295,11902.9050726065,10329.7877239605,9981.80608011823,10657.7060864491,11566.4660388771,11313.9825994291,11405.7760225759,11561.6662801967,11444.134242324,11968.9985514567,11263.3968529001,10952.2596420583,11617.9712426072,9726.22086232371,9918.79478545317,9996.38251423096,11354.2608662989,11438.4319664217,11282.4968917144,10459.131649587,10252.3338383218,9754.15209296592,10574.699766071,4417.24993119171,10891.8568415815,10411.3686032395,10483.2424733446,11028.9428911051,4654.18304481303,11341.7129921395,11464.5574258771,10227.7696624997,10230.6681371502,10211.9445120369,4428.03123102822,4473.80556160224,4571.26142825458,10963.0234150623,11378.5987730143,11412.6738284523,10149.2025997332,10224.0110451586,10035.9714350502,9925.82453939827,4517.53148952387,10995.3130454869
,89,12542.5549656469,12183.8009540493,12600.8313574613,10269.7417897186,10092.5532143598,10184.2135847832,11347.308216302,11264.0068134979,11125.2555788923,9626.60219846562,9925.94211687928,10307.0772886454,12123.2363441433,11882.7409772481,12232.3461412763,11266.7640582439,10908.9876075559,11227.4219976971,9299.93620808423,9281.78570697079,9558.99695846443,9877.34685996649,9998.74033480074,10346.5947683176,11383.0096403231,11994.8195545029,11686.6427157218,10774.9412988406,11662.4798535148,11342.9711760536,9787.67674274356,9526.41904046062,9655.04290708104,11066.6613484291,10869.1664123704,10941.7665659964,11934.7852338085,11402.5817327925,11424.9943161095,9069.03222753072,9035.3399792645,9412.01115569749,9518.48413441128,9444.60005631805,9424.00917577715,10696.8088794232,10662.0037272056,11053.9199227272,11186.4473837967,11310.2644760765,11311.288541535,9568.98183969907,9268.80947928464,9872.52427992221,11046.592248757,10794.406792855,10891.2067710005,11030.6974475221,10865.8049363097,11381.5196234816,10703.3471626894,10395.2916404619,11014.8870282363,9044.43977146849,9252.30583001413,9240.71748753856,10727.6370586695,10807.1626869515,10664.9889930249,9694.63521103148,9533.13257917891,9117.82861226248,10067.5454886985,4395.58604701332,10290.9419040667,9847.03043413698,9938.84922235114,10340.9834802703,4644.09265099251,10761.453462633,10965.7555379375,9480.24648740911,9476.49766115353,9499.2696771087,4411.49810648261,4433.18401687362,4547.65609019636,10466.119812523,10886.7952936567,10900.0850449456,9404.29655697396,9431.37612242157,9270.79214470572,9248.37942540066,4510.4465700237,10241.2522069905
,89.5,11998.6749058248,11635.0941101321,12041.868927118,9694.05281136614,9576.39647615205,9592.49248526955,10858.923457917,10763.2577551566,10552.0491524224,8895.40579065973,9193.86593944909,9552.65726197069,11471.27881288,11232.7101892561,11578.6402148461,10566.1061713349,10316.7215751978,10508.5259441921,8532.41410138888,8513.93190854566,8751.20971628284,9017.21398631968,9183.75538611094,9490.11734709907,10705.8752378322,11240.4104957647,10961.0718013158,10201.2352877903,11139.6837625271,10783.2707660357,9109.55697852319,8793.20013308228,8957.6298511311,10418.3761723927,10188.1574116365,10261.8319194313,11189.6654149608,10643.8238088101,10676.3763214706,8353.49240711878,8333.03729792941,8666.49615260297,8763.0932505069,8696.54424752091,8678.14359257981,10028.9500027763,9989.81590638666,10272.2896785412,10429.9263570439,10519.7841204602,10517.2862788763,8788.5408782934,8534.31984458445,9060.81681837788,10448.2425239722,10195.5545285326,10295.7117761713,10416.0151755228,10213.7767108182,10710.5781309129,9955.07033641158,9659.34173047004,10215.7812089854,8340.32187398319,8552.7695025527,8482.95541943907,10025.3830650852,10097.5179866171,9972.45107114006,8856.17454160603,8740.40576775882,8410.17832440064,9389.83491605953,4375.84349608675,9511.63952916677,9241.25827942379,9349.93474857108,9619.5461686549,4633.7432697673,10116.5040212044,10396.2152415763,8681.89450223211,8669.2041740335,8730.69324522054,4394.19172512406,4392.81437893093,4520.67145046794,9874.35374131868,10301.1842674451,10290.9250035079,8598.9753366834,8585.51961988673,8451.95163307952,8521.08701824565,4503.25113352057,9416.89129195563
,90,11278.2818011717,10911.7896407718,11302.3996662466,9063.55883559233,8992.24741467324,8953.29980130507,10260.6235043181,10148.1179888422,9875.00511283324,8138.77531981735,8426.43572381671,8747.59198348889,10627.0151109447,10395.160384664,10730.6586699498,9760.29269237834,9614.15922032368,9688.05874685013,7734.95341102589,7713.11689762036,7912.8398088222,8132.24494121461,8320.05393787147,8580.5959781044,9839.26929036084,10284.4946986626,10038.4961543146,9523.56444868735,10481.2238634967,10109.8955238958,8423.40805228199,8068.25415030937,8260.57892418891,9688.3233366753,9441.25017559,9508.81753442176,10240.5326681853,9697.36616450733,9739.76889139667,7623.31700832855,7613.4737504147,7900.87263409983,7992.73013919741,7932.73049600451,7918.45790339793,9293.98394725759,9248.09022252777,9420.5965501795,9493.66502769491,9550.54314941034,9544.88539807482,8017.93631926098,7804.48766876876,8252.59827655989,9752.50286745356,9502.46772590336,9603.56210803974,9708.42808205925,9485.73915458826,9945.65866219578,9041.16955292612,8769.63159270197,9249.3700581346,7626.92900025004,7833.1837826994,7739.20259344358,9260.95466835154,9325.11168175166,9217.91509000553,7983.10704930573,7907.08202500117,7656.06248521539,8562.87687953415,4358.50022987364,8589.62582318487,8587.6337459037,8707.88897819518,8867.42363523538,4623.1567643818,9395.64200186382,9727.09360063667,7870.85305189222,7850.48804765467,7937.27236545088,4376.40126899708,4355.43904348293,4491.37913065519,9181.95736538146,9608.9741844912,9577.33427666356,7765.27208910137,7722.56330544385,7614.90150754122,7765.81319190206,4496.41678610229,8546.60756812041
